start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.673,199.673,401.5828285898481,192.0435803277152,2.880603496844952,-1.5185442583643969,0.0,0.0,1.0,0.0,0.0
232.765,449.31,216.545,336.0456260045369,274.40871715545654,2.8638648986816406,-1.638811676411855,,,,,
499.18,832.05,332.86999999999995,409.9667408249595,431.8361759185791,2.9512608846028647,-1.010868435770834,,,,,
865.409,981.562,116.15300000000002,424.5533969667223,419.423860973782,2.9720144271850586,-0.8617535004969085,,,,,
1015.156,1281.089,265.933,425.4385259416368,420.399135351181,3.0683261646943936,-0.1697502703040211,,,,,
1314.599,1430.844,116.24500000000012,424.3781593110826,423.900924788581,3.165938377380371,0.5315969198909904,,,,,
1597.375,2163.358,565.9830000000002,548.0975634521908,461.7226521174113,3.2265304565429687,0.9669531452997224,,,,,
2179.662,2296.226,116.5640000000003,529.8927227656046,403.1168447600471,3.259640693664551,1.2048513665665384,,,,,
2346.192,2562.49,216.29799999999972,292.00215180714923,301.71149412790936,3.3742332458496094,2.028202894830906,,,,,
2595.829,2895.337,299.5079999999998,299.6822828054428,211.076095700264,3.1319692511307564,0.2875275499527212,,,,,
2945.304,3244.811,299.50700000000006,261.9557845592499,335.3652548789978,2.943174261795847,-1.0689711057934284,,,,,
3394.516,3527.493,132.97699999999986,297.2163760662079,227.5771927833557,3.154592725965712,0.4500780144011389,,,,,
3544.317,4010.331,466.0140000000001,295.44270555178326,221.6255219777425,3.079719806539601,-0.0878865518784207,,,,,
4026.695,4359.742,333.047,289.3022054975683,275.1301337372173,3.1386965797061013,0.3358636429886956,,,,,
4409.657,4692.478,282.8209999999999,328.4797787666321,402.31847449352864,3.0386814541286893,-0.3827485610638804,,,,,
4742.349,5158.391,416.04199999999946,321.8823393185933,498.6704764542756,3.1029930114746094,0.0793322462499561,,,,,
5208.308,6073.424,865.116,295.493764922304,354.1059820157177,3.2109390834592424,0.8549285799030565,,,,,
