start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
433.24,599.042,165.80200000000002,497.4969446659088,260.6102754672368,3.7487397627397017,-3.0296400755717694,0.0,0.0,1.0,0.0,0.0
748.803,1032.278,283.475,324.5492618334921,238.5237452230956,4.006011539035374,-1.0641755144532212,,,,,
1297.907,1597.437,299.53,339.813295006752,319.8296302556992,4.051377145867599,-0.717598467385679,,,,,
1631.316,1831.005,199.68900000000008,338.58937535967146,325.7112047501973,4.352234473595252,1.5808441527715618,,,,,
1847.047,2113.886,266.83899999999994,320.64624494976465,339.4473075866699,4.237402074477252,0.7035656024992509,,,,,
2146.569,2330.207,183.63799999999992,329.1249174338121,201.8947509618906,4.168638229370117,0.1782343648861778,,,,,
2363.487,2479.968,116.48099999999975,428.7877692116632,219.1136293941074,4.1367902755737305,-0.0650726368853649,,,,,
2579.808,2845.452,265.64400000000023,436.1099455091688,265.0518768363529,4.1265124152688415,-0.143591821866505,,,,,
2862.69,2979.171,116.48099999999975,433.2412004470825,270.96238003836737,4.21134090423584,0.5044675620212091,,,,,
3228.773,3344.655,115.88200000000006,443.14592944251166,188.5690583123101,4.217472076416016,0.5513075295130266,,,,,
3461.735,3777.897,316.1619999999998,437.6903431756156,259.233611254465,4.297801208496094,1.164993432421223,,,,,
3861.098,4093.461,232.36299999999983,426.8689475953579,265.9886173903942,4.331069946289063,1.4191547169069203,,,,,
4110.699,4243.222,132.52300000000014,437.4948763847351,269.0563404560089,4.33669196234809,1.4621049133301731,,,,,
4343.063,4476.782,133.71900000000005,435.3977131843567,262.5191569328308,4.205741882324219,0.4616930326784713,,,,,
4492.824,5041.948,549.1240000000007,441.26157556261336,265.9137906347002,4.083384794347427,-0.4730714552211481,,,,,
5125.747,5358.708,232.96099999999933,442.3653334379196,262.13748529553413,3.961168416341146,-1.4067609691596978,,,,,
5375.348,5541.151,165.80299999999988,442.22360253334045,258.329114317894,4.0032265403053975,-1.0854519108980356,,,,,
5558.389,5708.151,149.76199999999972,445.1488386500965,271.1307417262684,4.131449127197266,-0.1058771044440297,,,,,
5740.833,5974.384,233.5510000000004,515.1253521442413,466.20772927999496,4.175060017903646,0.2272945376085148,,,,,
5990.426,6207.346,216.9199999999992,517.1060649553934,468.4774335225423,4.246026720319476,0.7694548189502891,,,,,
6489.629,6723.198,233.5690000000004,669.5285484194756,759.8628848791122,4.152362569173177,0.0538941290993752,,,,,
6872.96,7122.561,249.6009999999997,390.70992995710935,482.6579865287332,4.138777256011963,-0.0498928154093652,,,,,
7172.482,7372.163,199.6809999999996,350.63480053629195,221.81213412966048,4.221569354717548,0.5826092735855966,,,,,
7422.083,7671.685,249.6020000000008,310.7274216764113,97.7540761232376,4.28024435043335,1.030865302146822,,,,,
7687.727,7987.248,299.52099999999973,255.5549895763397,86.11687630414963,4.287781966359992,1.0884499979593625,,,,,
8021.127,8204.167,183.03999999999905,302.9660536692693,182.12554867451007,4.200927734375,0.4249146603190538,,,,,
8336.69,8486.451,149.7609999999986,309.7083633596247,520.7773577083241,4.252777862548828,0.821031136375847,,,,,
8736.052,8853.121,117.0689999999995,275.7531457477146,792.4571105412074,3.86121484211513,-2.170370606901649,,,,,
9085.493,9385.014,299.5209999999988,410.8887481689453,795.7136297225952,4.121841832211143,-0.1792734096871457,,,,,
9434.935,9618.573,183.63800000000083,631.9980437938983,617.773987696721,4.088324864705403,-0.43533108059538,,,,,
9668.494,9901.455,232.96099999999933,588.5784581303596,224.11865964531896,4.127454630533854,-0.1363936334799242,,,,,
10017.935,10417.297,399.362000000001,509.054657129141,228.66040514065668,4.1415948486328125,-0.0283674132697053,,,,,
10433.339,10666.898,233.5589999999993,501.1715590953827,243.1069679558277,4.102906799316406,-0.3239303038637132,,,,,
10732.86,10916.499,183.6389999999992,528.8825842050405,396.1965487553523,4.047759373982747,-0.7452369535510424,,,,,
11331.903,11548.822,216.91899999999987,514.5641040802002,669.1755867004395,4.032103402273996,-0.8648429904295742,,,,,
