start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,415.39,415.39,291.7831593089634,668.7465420475712,4.052558018611028,1.934893557447412,1.0,0.0,0.0,1.0,1.0
631.801,981.168,349.367,261.1413188602613,99.61638852306034,3.403213847767223,-1.4974809415788948,,,,,
998.255,1497.516,499.2610000000001,337.7528216689825,102.80626192688942,3.5713013679750505,-0.6089855274810073,,,,,
1530.322,1680.123,149.80100000000016,434.54875079068273,131.5042506564747,3.8221038818359374,0.7167338545058242,,,,,
1763.214,1946.838,183.624,417.0875530976516,133.96866367413446,3.8758544921875,1.0008547145392026,,,,,
1962.885,2229.172,266.28700000000003,484.8299264907837,159.34902396466998,3.832919850068934,0.7739060833670973,,,,,
2262.397,2428.833,166.43600000000015,536.8384182453156,161.72560999790826,3.833352522416548,0.77619315022481,,,,,
2495.899,2928.01,432.11100000000033,279.56408049379075,194.25824220691408,3.833504288284867,0.776995370864695,,,,,
2961.28,3177.647,216.3669999999997,349.3449584643046,213.52959036827087,3.868169512067522,0.9602326053808822,,,,,
3210.881,3444.388,233.5070000000001,266.8518304824829,189.004348218441,3.909519449869792,1.1788046330074688,,,,,
3893.722,4076.272,182.54999999999973,489.7505265015822,501.725198672368,3.689752578735352,0.0171368486760358,,,,,
4109.455,4392.961,283.5060000000003,320.0923762823406,485.9049056705676,3.691071404351129,0.0241080414818068,,,,,
4458.908,4608.66,149.7519999999995,505.0008188594471,208.8262780146165,3.680460357666016,-0.0319809906298258,,,,,
4625.406,5008.0,382.5940000000001,543.7978076934814,220.83996391296387,3.514540990193685,-0.9090157456605148,,,,,
5057.93,5341.453,283.52300000000014,492.9725370909038,468.3161346535933,3.541842990451389,-0.7646998440714119,,,,,
5357.463,5524.125,166.66200000000026,501.0785420735677,514.3114884694418,3.649280894886364,-0.1967928080657899,,,,,
5573.996,5773.666,199.67000000000007,305.4573493344443,503.6506499562944,3.626660273625301,-0.3163633641049886,,,,,
5806.743,6023.198,216.455,312.5721700986226,441.0697873433431,3.557593754359654,-0.681442732039959,,,,,
6073.163,6305.934,232.77100000000064,534.9533259868622,563.3815109729767,3.4087804158528647,-1.468056566644688,,,,,
6355.854,6555.539,199.6849999999995,598.8322700772967,719.9401446751186,3.367730947641226,-1.685040339218065,,,,,
