start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.952,182.952,326.69471777402435,235.93581043756924,3.9883740743001295,1.9269525485521088,0.0,0.0,1.0,0.0,0.0
216.494,382.719,166.225,440.3412838776906,189.93656188249588,3.878140536221591,0.9286208975461904,,,,,
449.334,632.355,183.021,352.325859436622,794.8670937464788,3.739950815836589,-0.3228963276898546,,,,,
649.092,782.06,132.96799999999996,325.829895734787,764.3204712867737,3.8479173448350696,0.6549041224021687,,,,,
832.026,1115.052,283.02599999999995,439.93546460804185,188.26138847752625,4.021172417534722,2.223991224098562,,,,,
1264.812,1397.822,133.01,381.596485376358,419.0260601043701,3.888114081488715,1.0189464562324804,,,,,
1447.737,1630.708,182.971,240.99340805640588,573.0805415373582,3.809497833251953,0.3069572534348845,,,,,
1647.399,2063.545,416.1460000000002,209.044830887406,572.9332447052002,3.7602679912860575,-0.1388935308659525,,,,,
2113.465,2296.395,182.92999999999984,328.80021517093365,800.0,3.7394587198893214,-0.3273530018386694,,,,,
2329.652,2545.971,216.319,405.5981508890788,795.0691445668539,3.765064239501953,-0.0954562386999536,,,,,
2562.749,2745.729,182.98,467.4333499028132,797.2642183303833,3.748315175374349,-0.2471443831138742,,,,,
2762.429,2912.184,149.7550000000001,481.9203506816517,793.7752485275269,3.7022438049316406,-0.6643904238370172,,,,,
2962.104,3144.956,182.85200000000032,218.9403974092924,571.245527267456,3.671585083007813,-0.9420515876666612,,,,,
3161.784,3427.839,266.05499999999984,203.1907276974784,563.2952557669746,3.647933511173024,-1.1562523941570255,,,,,
3444.544,3694.121,249.57700000000025,243.2229105164023,584.8010357688455,3.70131778717041,-0.6727769172449611,,,,,
3727.345,3960.499,233.154,404.4217027723789,353.88619378209114,3.7125706990559895,-0.5708647560535969,,,,,
3993.613,4958.878,965.265,443.4600969155629,183.7105232477188,3.625021724377648,-1.3637533266103228,,,,,
4975.334,5108.638,133.3040000000001,443.82759200202094,178.9750317732493,3.713931613498264,-0.5585396144885537,,,,,
