start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.637,233.637,340.5414402484894,185.1949155330658,3.6684646606445312,4.24180361748305,0.0,0.0,0.0,1.0,1.0
249.605,433.299,183.694,329.94385407521173,126.10512742629416,3.5319341023763022,3.135996158472848,,,,,
449.281,832.72,383.439,387.4653329849243,138.20865321159363,3.040511131286621,-0.8442057381041717,,,,,
865.733,1048.322,182.589,325.9995359640855,186.80101816470807,2.989152908325196,-1.2601734654218837,,,,,
1082.297,1198.082,115.78500000000008,443.75167157914905,196.16646567980447,3.0771379470825195,-0.5475526911919468,,,,,
1431.706,1714.289,282.5830000000001,330.8803194447568,249.2351149257861,3.1551539103190103,0.0843251474622334,,,,,
1731.297,1963.829,232.53199999999995,334.3283995985985,316.2412017583847,3.1162185668945312,-0.2310254504114422,,,,,
1980.875,2163.597,182.7220000000002,373.9773566906269,316.7247304549584,3.097869873046875,-0.3796377667836551,,,,,
2196.487,2463.106,266.61900000000014,329.6052277088165,367.6274418830872,3.103270586799173,-0.3358955479937986,,,,,
2496.008,2729.706,233.69800000000032,398.6874125897885,306.1504252254963,3.107721964518229,-0.2998423248396573,,,,,
2762.71,3012.155,249.44500000000016,338.4390529464273,368.0231809616089,3.104959487915039,-0.3222165630460755,,,,,
3179.044,3328.791,149.7470000000003,468.2149713689631,361.7649045857516,3.071776580810547,-0.590976221346899,,,,,
3378.706,3694.1,315.3939999999998,326.01615020207,407.6297998428345,3.0529136657714844,-0.7437533901613116,,,,,
3728.116,4127.538,399.4219999999996,373.6727104737208,342.7757790455452,3.119467468261719,-0.2047114924888032,,,,,
4160.413,4492.819,332.40600000000086,379.0771646933122,164.8631052537398,3.138495309012277,-0.0505985342052245,,,,,
4526.766,4642.576,115.8100000000004,326.8857611550225,200.45012831687927,3.136922836303711,-0.0633345258563101,,,,,
4692.496,4826.454,133.95799999999963,317.534214258194,478.0620908737183,3.1124674479166665,-0.261407039690586,,,,,
4876.369,5225.673,349.3040000000001,404.6692936316781,498.830332963363,3.028210033069957,-0.9438365191874792,,,,,
5258.696,5408.498,149.80199999999968,329.027999531139,537.0946428992531,2.9341812133789062,-1.705407932174851,,,,,
5441.272,5640.957,199.6850000000004,388.0065986088344,548.3176827430725,2.93661381648137,-1.6857054517218597,,,,,
5658.126,5790.746,132.6199999999999,420.67954301834106,589.5213198661804,3.00384521484375,-1.1411754744639673,,,,,
5940.53,6124.252,183.72200000000063,328.2497626084548,637.3022207847008,3.095274607340494,-0.4006577070272936,,,,,
6174.264,6389.855,215.59099999999944,449.61548169453937,624.2448663711548,3.165160042898996,0.1653682207722739,,,,,
6523.78,6789.243,265.46300000000065,342.80649688508777,687.9318965805901,3.1054409251493564,-0.3183172390302205,,,,,
7105.716,7222.694,116.97800000000008,488.59657711452905,618.4595266977946,3.058173179626465,-0.7011547973966155,,,,,
7255.519,7455.189,199.67000000000007,341.4780625275203,686.568341936384,3.1298722487229567,-0.1204396343103862,,,,,
7472.271,7654.861,182.5900000000001,419.637496654804,670.0960067602305,3.145144780476888,0.0032577983060422,,,,,
7804.566,7954.367,149.8010000000004,327.258457920768,684.3701080842452,3.151715087890625,0.0564729542261269,,,,,
7987.331,8137.091,149.76000000000022,368.0630813945424,632.5634046034379,3.1853233337402345,0.328677575785894,,,,,
8154.039,8403.58,249.54100000000017,409.11142475464766,627.522294661578,3.159611225128174,0.1204264571298191,,,,,
8436.612,8553.382,116.77000000000044,468.37328804863824,614.8431062698364,3.1731185913085938,0.2298272129997691,,,,,
8969.93,9085.578,115.64799999999924,428.5769621531169,663.0279355578953,3.087900161743164,-0.460385851781322,,,,,
9519.01,9668.757,149.7469999999994,357.6148596676913,760.8490705490112,3.1174407958984376,-0.2211262017283527,,,,,
