start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.864,265.864,401.2023581398858,465.5686881807116,3.245240604176241,1.6299299305896584,0.0,0.0,0.0,1.0,1.0
332.539,449.071,116.53200000000004,353.1439145406087,229.058270321952,2.8631811141967773,-0.4372834426438281,,,,,
498.995,615.338,116.34299999999996,344.7746766938104,92.74481568071576,2.517539978027344,-2.3074476389774308,,,,,
632.034,881.708,249.674,311.2771560164059,82.14214899960686,2.445766925811768,-2.6957908610913472,,,,,
898.362,1048.123,149.76100000000008,331.7613038149747,81.79872713305734,2.534955596923828,-2.213216763341059,,,,,
1081.371,1530.612,449.241,415.2606972332658,78.8400799036026,2.687831606183733,-1.3860489031587908,,,,,
1647.171,1963.268,316.097,314.5407824289231,140.35123075757707,2.835448837280273,-0.5873347702920237,,,,,
1979.95,2229.528,249.5779999999997,353.3510502646951,147.14617869433235,2.859523296356201,-0.457074836798957,,,,,
2246.214,2429.191,182.97699999999983,393.30594631341785,137.6719607756688,2.9674148559570312,0.1266951799537801,,,,,
2445.896,2628.854,182.95799999999963,422.9734769234291,139.09592766028183,3.051894505818685,0.5837901260038842,,,,,
2662.023,2861.792,199.76899999999972,307.9599670001439,179.6246417931148,3.135639484112079,1.0369099767333028,,,,,
2878.432,3128.011,249.57900000000012,348.04612187778247,184.78047041332024,3.169590473175049,1.2206089567776075,,,,,
3161.3,3377.685,216.38499999999976,436.0789680480957,184.7837976614634,3.063748495919364,0.6479286371651106,,,,,
3394.381,3660.48,266.09900000000016,473.62929979960126,188.7095348702537,3.080549352309283,0.7388332107248027,,,,,
3710.349,4009.953,299.6039999999998,316.8784463405609,229.4881820678711,3.125195151881168,0.9803987165015676,,,,,
4043.344,4226.252,182.9080000000004,435.8678964468149,196.22213336137625,3.152524948120117,1.1282723376382635,,,,,
4243.026,4359.331,116.30500000000028,465.89308049943713,194.2628271049924,3.1458311080932617,1.0920539057324232,,,,,
4392.791,4625.674,232.8829999999998,312.9212871193886,251.06632262468332,3.197349548339844,1.3708052819947671,,,,,
4642.383,4958.444,316.0610000000006,348.39175712494625,236.6208502224513,3.187791061401368,1.3190870743717655,,,,,
4975.084,5224.662,249.57800000000043,308.6013401255888,281.446586636936,3.140796184539795,1.0648113909515595,,,,,
5241.421,5407.657,166.23599999999988,338.86363704999286,281.5115541219712,3.1526953957297583,1.1291945803447716,,,,,
5441.102,5657.295,216.1930000000002,384.0772771835327,284.6925139427185,3.093837193080357,0.8107298730609173,,,,,
5690.703,5923.576,232.8729999999996,310.5694994330406,333.2304321229458,3.102549743652344,0.8578709637281118,,,,,
5940.303,6090.064,149.76100000000042,371.0959911346436,332.1158517490734,3.1729415893554687,1.2387408769762012,,,,,
6123.239,6505.946,382.70700000000033,452.8128957748413,337.57199811935425,3.180262565612793,1.2783525615991356,,,,,
6522.659,6788.955,266.2960000000003,488.68898020850287,344.1441052489811,3.178031023810892,1.2662783344779411,,,,,
6838.871,7005.22,166.34900000000016,298.3112599168505,391.49265573138285,3.1626996127041904,1.1833245042458562,,,,,
7171.755,7354.597,182.84199999999964,297.3511448273292,454.63800980494574,3.0641117095947266,0.6498938812874114,,,,,
7371.223,7654.104,282.8810000000003,323.47402384406644,473.35902640694064,2.995870378282336,0.2806597792793312,,,,,
7670.813,7920.566,249.7529999999997,344.1535623634563,484.0469633831697,2.792449474334717,-0.8199918837859282,,,,,
