start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.75,182.75,399.3827278797443,252.1380222760714,3.210793177286784,-1.6289878740301194,0.0,1.0,0.0,0.0,1.0
315.594,515.275,199.681,274.8915272099631,305.7660520076752,3.203982426570012,-1.6516831214162695,,,,,
532.32,682.025,149.70499999999993,279.8019203272733,300.44485222209585,3.303519439697266,-1.319999107282758,,,,,
714.951,914.636,199.685,254.14788808141435,475.8298175675528,3.4344089214618387,-0.8838402618889766,,,,,
964.552,1131.237,166.68500000000006,352.22550729910535,276.5129288037618,3.55855282870206,-0.4701594793341258,,,,,
1148.154,1347.815,199.6610000000001,302.3536281926291,280.4276764392853,3.557079021747296,-0.4750705992427467,,,,,
1380.875,1530.676,149.80099999999993,410.17956842075694,272.2589698704806,3.57127685546875,-0.4277596107694277,,,,,
1563.603,1697.128,133.52499999999986,489.9655771255493,281.8790352344513,3.628851148817274,-0.2359066293631566,,,,,
1813.203,2062.799,249.596,286.2537615439471,309.3569531160242,3.526738166809082,-0.5761744624386766,,,,,
2129.893,2296.583,166.69000000000003,468.1431492169698,319.1999028126399,3.4667282104492188,-0.776143726012715,,,,,
2346.504,2629.167,282.663,292.105770111084,360.7772595004032,3.5438401963975696,-0.5191859147063105,,,,,
2661.951,2895.565,233.61400000000003,372.56306409835815,345.9182471036911,3.691379801432292,-0.0275443945913131,,,,,
2928.675,3145.143,216.46799999999985,467.3724126815796,337.6344521840413,3.814709254673549,0.3834224088796173,,,,,
3161.254,3310.89,149.63599999999997,500.710730119185,339.748244935816,3.898943328857423,0.6641129276558669,,,,,
3360.805,3794.164,433.3590000000004,272.553437096732,397.6195288555963,4.00388816550926,1.0138172596390436,,,,,
3827.292,4043.728,216.4360000000001,417.6084168752034,281.40222787857056,4.142633710588727,1.4761546142496935,,,,,
4059.563,4293.384,233.8209999999999,500.49524307250977,287.4287910759449,4.105170186360677,1.351316107355162,,,,,
5072.521,5605.768,533.2470000000003,265.5934265548108,502.62495910420137,3.885227087772254,0.6184067349641544,,,,,
5958.872,6342.445,383.5729999999994,341.9758253097534,517.2494230270386,4.09672737121582,1.3231823837296273,,,,,
6392.36,6725.011,332.65100000000075,401.3202250003815,326.59758708693766,4.095477512904576,1.3190175207430133,,,,,
6741.808,7024.613,282.8050000000003,363.68244572689656,292.69897435840807,3.9526341756184897,0.8430252238604027,,,,,
