start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,466.529,466.529,385.7294261455536,288.9381281534831,3.971667585701778,1.6457797557387055,0.0,1.0,0.0,0.0,0.0
898.578,1015.625,117.04700000000004,401.9694407780965,266.38136704762775,3.0634727478027344,-1.6324311873310045,,,,,
1198.072,1365.07,166.99800000000005,555.8235426743826,351.78061326344806,3.1240969571200283,-1.413602651750852,,,,,
1797.157,1914.202,117.04500000000009,409.647618399726,321.0039933522542,3.4187068939208984,-0.3501815900413518,,,,,
2030.779,2446.156,415.377,392.3652648925781,230.89970306113915,3.732281611515925,0.7816945534831302,,,,,
2463.331,2929.304,465.973,398.7401692072551,259.22709544499713,3.8744843581627153,1.2949881560656815,,,,,
2945.313,3478.45,533.1369999999997,413.964106054867,271.5708031373865,3.6951178348425664,0.6475485593721757,,,,,
3494.482,3628.251,133.76900000000023,406.594078540802,306.1014139652252,3.4013671875,-0.4127708197600569,,,,,
3993.639,4160.589,166.94999999999982,402.05423335234326,356.03608191013336,3.359093405983665,-0.5653618359040993,,,,,
4293.134,4526.776,233.64199999999985,508.9373059570789,391.21234714984894,3.398842366536458,-0.4218843880898678,,,,,
7887.441,8120.959,233.51800000000003,487.5913858413696,447.4421739578247,3.53583475748698,0.0726019670298953,,,,,
8653.412,8869.773,216.36099999999897,448.4306446711223,533.5993321736654,3.613687787737165,0.3536194811876533,,,,,
