start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.541,249.541,353.2571027258865,319.94344777419786,3.471116542816162,1.5371970546652798,0.0,1.0,0.0,0.0,0.0
416.08,565.952,149.872,363.7328353795138,383.47966237501663,3.281300354003906,-0.3586764568772438,,,,,
615.872,931.436,315.5640000000001,469.3816434769403,519.111883072626,3.2394783020019533,-0.7763927806797407,,,,,
981.356,1230.957,249.6010000000001,451.19342242970185,235.84547814200903,3.2462620735168457,-0.7086368489864647,,,,,
1280.878,1664.197,383.319,264.3263292312622,291.72063875198364,3.331636428833008,0.1440774522632739,,,,,
1714.117,1929.84,215.723,350.9433666865031,516.0282437006632,3.363367353166853,0.461004155500362,,,,,
1979.76,2279.282,299.52200000000016,482.0810532569885,629.0894818305969,3.3649838096217106,0.4771492324535079,,,,,
2329.202,2562.761,233.5589999999997,465.4593765735626,332.9540677368641,3.4584981282552083,1.4111650335111907,,,,,
2595.723,2845.361,249.63799999999992,351.8718297741994,298.2649396447574,3.4553189277648926,1.3794113562553791,,,,,
2978.164,3194.834,216.6699999999996,307.29634126027423,306.09156370162964,3.344048091343471,0.2680444454635559,,,,,
3227.765,3594.372,366.607,364.6251807610194,400.2559905250867,3.2922459477963657,-0.2493524762985725,,,,,
3627.128,4110.288,483.1599999999994,417.9077286874094,290.2313532367829,3.143157196044922,-1.7384426170455702,,,,,
4143.324,4509.649,366.3250000000007,537.3430172602335,462.63318459192914,3.149801834769871,-1.6720763359015505,,,,,
4559.57,4709.33,149.76000000000022,427.0544388077476,388.8865525072271,3.2883232116699217,-0.2885325460356798,,,,,
4742.435,5108.692,366.2569999999996,365.4448181390762,276.7766460776329,3.3286311937415083,0.1140613317122109,,,,,
