start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.33,183.33,415.3366620724018,222.83514508834253,3.121975580851237,0.037030181883974,0.0,0.5,0.0,0.0,1.0
333.087,466.037,132.95,262.4839723110199,132.12671101093292,3.1601265801323786,0.4017255079242922,,,,,
482.851,732.458,249.607,238.48697017220888,99.57885111079496,3.083479404449463,-0.330964782040609,,,,,
748.914,898.619,149.70500000000004,223.42318946664983,97.31862192804164,3.0624664306640623,-0.5318332643907253,,,,,
915.278,1114.94,199.66200000000003,242.98786776406425,153.33665651934487,3.0928127582256613,-0.2417448254838529,,,,,
1198.222,1364.517,166.29500000000007,271.7355966567993,140.70488885045052,3.186566439541904,0.6544710016074197,,,,,
1497.729,1897.071,399.3419999999999,234.63339530504663,157.56348337118442,3.1948187255859377,0.7333567505029862,,,,,
1913.684,2046.778,133.09400000000005,250.94351887702945,107.84147024154665,3.2309400770399304,1.078650145007659,,,,,
2063.432,2230.067,166.63500000000022,246.58672908941904,102.9074378311634,3.22698281028054,1.0408216026827424,,,,,
2246.449,2412.935,166.48599999999988,226.14624003569284,104.85520338018736,3.264651905406605,1.4009102815508432,,,,,
2429.751,2579.512,149.76099999999997,259.88124283877283,98.50781722502276,3.260319519042969,1.359495873352104,,,,,
2595.922,2879.033,283.1109999999999,227.79578095988225,106.268236511632,3.264631907145182,1.4007191129679155,,,,,
2895.428,3095.1,199.67200000000005,246.768114396504,156.03814252785273,3.252130361703726,1.2812135881668016,,,,,
3211.681,3378.228,166.54700000000005,267.61299173037213,159.50240393479666,3.2532404119318183,1.2918248470455551,,,,,
3411.344,3594.374,183.0299999999997,247.4455567506644,210.0502234238845,3.273125330607096,1.4819099571661267,,,,,
3744.08,3893.784,149.70400000000018,341.2205685268749,213.55978900736028,3.2562705993652346,1.3207911969398094,,,,,
3927.35,4110.258,182.9079999999999,247.10028996834387,268.54700767076935,3.222522735595703,0.9981865886071184,,,,,
4127.027,4326.711,199.6840000000002,290.45672672135487,262.5960179737636,3.179139944223257,0.5834792010621224,,,,,
4343.094,4609.413,266.3189999999995,249.79063404930963,309.4187014632755,3.0906120749080883,-0.262781729762543,,,,,
4626.232,4809.074,182.84199999999964,243.93728146186243,352.89920018269464,3.0153611501057944,-0.9821248943640952,,,,,
4825.912,4942.204,116.29199999999946,268.7216242154439,364.4741137822469,3.0262222290039062,-0.8783010159721483,,,,,
4958.822,5075.513,116.6909999999998,252.0924541685316,416.1822716395061,3.0436925888061523,-0.7112973021986219,,,,,
5108.568,5275.193,166.625,367.6863958438237,507.7439725399017,3.0810713334517046,-0.3539841591002763,,,,,
5308.325,5441.382,133.0569999999998,430.8081269264221,522.064859867096,3.063357883029514,-0.523311639343057,,,,,
5474.869,5607.915,133.04600000000028,517.6728963851929,519.7366762161255,3.020196702745226,-0.935900588850444,,,,,
5624.63,5757.662,133.03200000000015,553.3369660377502,512.4090433120728,2.983758714463976,-1.2842207971510553,,,,,
5790.758,5924.144,133.38600000000042,451.33060932159424,564.5151972770691,2.966600206163194,-1.4482434413026624,,,,,
5957.324,6157.082,199.75800000000072,538.6426363672529,571.217201437269,2.913937495304988,-1.9516599931226888,,,,,
6373.426,6489.705,116.27899999999954,526.7184999254015,721.8140390184191,2.9272937774658203,-1.8239838176852872,,,,,
6539.574,6723.103,183.52900000000045,410.74401231912464,737.3698986493624,2.995427449544271,-1.172676323224527,,,,,
6739.342,6855.998,116.65599999999996,446.61494625939264,742.7524195777046,3.067397117614746,-0.484699545249292,,,,,
6889.048,7055.757,166.70899999999983,544.5909460385641,746.6006954511007,3.0730181607333096,-0.4309665319223119,,,,,
7072.309,7188.555,116.2460000000001,559.3351258171929,724.0638626946343,3.0693750381469727,-0.4657920883812155,,,,,
7238.425,7454.888,216.4629999999997,425.6876770655314,334.01885509490967,3.098524911063058,-0.1871408706549075,,,,,
7471.676,7654.55,182.8739999999998,420.643819295443,307.4367651572594,3.1549593607584634,0.3523307138219175,,,,,
7904.602,8054.059,149.4570000000003,433.2461097023704,319.9527458711104,3.074658203125,-0.4152889400891389,,,,,
