start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.387,266.387,413.0507098303901,349.8534315162235,4.39571829403148,1.6256697788086494,1.0,0.0,0.0,0.0,1.0
316.302,432.682,116.38,284.2729833390978,289.6220472123888,4.27109432220459,1.1056227460478,,,,,
465.952,798.779,332.827,224.9865244735371,220.6199981949546,3.9796226138160335,-0.110668107623243,,,,,
815.36,1114.949,299.58900000000006,259.6109676361084,214.3155819177628,4.0765533447265625,0.2938169866520458,,,,,
1231.41,1547.69,316.28,263.02372671308973,112.82873210452853,4.380759048461914,1.5632459035561437,,,,,
1564.33,1697.299,132.96900000000005,259.41280007362366,190.96476078033447,4.486883375379774,2.006095224664584,,,,,
1713.979,1930.29,216.31099999999992,270.14630794525146,219.32859977086383,4.548957824707031,2.2651275176470684,,,,,
1963.654,2146.606,182.95200000000025,267.4133841808025,349.22367242666394,4.558920542399089,2.306701234950713,,,,,
2179.89,2396.146,216.2560000000003,315.82534551620483,475.03009001413983,4.401801518031529,1.6510546429280455,,,,,
2679.09,2812.21,133.1199999999999,325.91362714767456,557.7415037155151,4.081373426649305,0.3139308480933145,,,,,
2862.222,3128.375,266.1529999999998,422.1016281180912,658.3140426211887,4.003178764792049,-0.0123699532732952,,,,,
3161.811,3344.814,183.0029999999997,299.92814430823694,665.6305661568275,3.9045702616373696,-0.4238562726293541,,,,,
3361.376,3561.038,199.6619999999998,224.9727768557412,646.8158636774335,3.86970696082482,-0.5693383646702016,,,,,
3627.575,3810.809,183.2340000000004,546.9385623931885,551.8255618902353,3.947911580403646,-0.2429960104347509,,,,,
3827.255,4010.374,183.1189999999997,541.2354505979098,448.6900366269625,4.044369379679362,0.1595155735296626,,,,,
4026.93,4509.531,482.6010000000001,550.4871291498984,366.3220494024215,4.089158121744791,0.3464158309261434,,,,,
4526.129,4775.726,249.59699999999967,540.4438299291274,398.6825459143695,3.9566879272460938,-0.206372934898089,,,,,
4792.241,5041.879,249.63799999999992,538.7846764396219,426.8014367888956,4.028693199157715,0.0940999793562537,,,,,
5391.352,5607.765,216.4130000000005,522.4976762135824,436.9969034194946,3.9141431535993294,-0.3839092705656335,,,,,
5624.369,5774.129,149.76000000000022,532.7507604252208,444.54246434298426,3.861280059814453,-0.6045032274294935,,,,,
5807.524,6289.873,482.3489999999993,545.5170862136349,383.9482991926132,3.770814259847005,-0.9820106214704906,,,,,
6306.68,6622.777,316.0969999999997,533.2271814346313,431.923372404916,3.8053150177001953,-0.8380413955941515,,,,,
6855.853,7038.691,182.8379999999997,547.0511821600107,368.92170906066895,3.9413865407307935,-0.270224540153149,,,,,
7055.515,7404.925,349.40999999999985,532.8342541404393,429.2348037595334,3.970583829012784,-0.1483863182354322,,,,,
7421.5,7604.587,183.08700000000044,538.8152929452749,397.5757809785696,3.902611414591472,-0.4320304030066654,,,,,
7621.177,7904.081,282.90400000000045,548.4101408406308,368.0274266945688,3.832672119140625,-0.7238821434015223,,,,,
7920.698,8186.851,266.15299999999934,443.7086184819539,377.0223087734646,3.83257428337546,-0.7242904051398241,,,,,
8220.213,8353.321,133.10800000000015,376.2388277053833,410.860892534256,3.83687506781684,-0.7063435354124594,,,,,
8369.974,8702.828,332.85399999999936,376.6519589857622,433.1627601926977,3.7936197916666665,-0.8868447478468983,,,,,
8869.176,9085.47,216.29399999999987,279.3325885136922,240.6685002644857,3.638951437813895,-1.532264864892018,,,,,
9368.391,9617.987,249.59599999999955,539.8280816919663,368.28600378597486,3.719728946685791,-1.1951860253490567,,,,,
9651.317,10050.738,399.4210000000003,535.4340709172762,443.5151760394757,3.698464050292969,-1.283922936145122,,,,,
10100.556,10283.591,183.03499999999983,426.0151239541861,497.9434380164513,3.824630737304688,-0.7574382618735384,,,,,
10300.315,10616.392,316.0769999999993,417.6987931841896,544.8303120476859,3.839640426635742,-0.694803888366973,,,,,
11015.744,11248.827,233.08299999999872,544.1452816128731,121.12209685146809,3.6601537068684897,-1.4437892935552674,,,,,
11298.647,11731.35,432.7029999999995,256.9674998521805,120.49127966165544,3.606202867296007,-1.6689223367678447,,,,,
11747.885,11947.643,199.7579999999998,287.52865535872326,148.79825924124037,3.824112525353065,-0.7596007237485043,,,,,
12213.832,12480.124,266.29199999999946,283.10973048210144,519.6301844384935,4.067576240090763,0.2563561630224156,,,,,
12529.993,12696.5,166.5069999999996,252.69464254379272,750.6556967894236,4.004094904119318,-0.0085469685637119,,,,,
12713.038,12962.638,249.6000000000004,333.9978961383595,780.2438483518713,4.030212879180908,0.1004414967643606,,,,,
12979.397,13145.738,166.34099999999853,359.3958755334218,786.8890881538391,4.108446988192472,0.4269069083199071,,,,,
13162.318,13445.327,283.009,332.77105908644825,788.607258545725,4.160560184054905,0.64437159411558,,,,,
13478.574,13728.211,249.6369999999988,220.83456656512087,791.7199064703549,4.21906328201294,0.8885008900639907,,,,,
13744.722,13894.565,149.84300000000076,279.8123327168551,780.4298335855657,4.133474731445313,0.5313459133086094,,,,,
14510.153,15026.002,515.8490000000002,278.42328138649464,786.479227244854,4.253289461135864,1.0313243182912868,,,,,
