start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.533,183.533,303.93949471987213,103.12930276760687,4.053396224975586,0.2949554597156653,0.0,0.0,1.0,0.0,0.0
465.616,665.288,199.67200000000005,465.3761420931135,346.70998794691906,4.017236562875601,0.1342042561132395,,,,,
698.913,1081.817,382.904,467.820595741272,409.7887396812439,3.944842974344889,-0.187628300209665,,,,,
1114.595,1513.936,399.3409999999999,448.8206166487474,322.7342509306394,4.0498095703125,0.2790106466141751,,,,,
1547.543,1913.278,365.7350000000001,494.7816759347916,310.19588708877563,4.140614385190218,0.6826920539272864,,,,,
1930.572,2262.75,332.1780000000001,455.0543850118464,367.84573901783335,4.209104992094494,0.9871735356645698,,,,,
2279.978,2429.821,149.84299999999985,450.7392753254284,387.27925257249314,4.224362182617187,1.0550008215870106,,,,,
2446.097,2928.975,482.8779999999997,467.8965860797513,432.1136878382775,4.197971598307292,0.937678978814902,,,,,
2978.891,3178.648,199.7570000000001,475.43603692735945,336.88933508736744,4.195791978102464,0.9279892706988964,,,,,
3194.902,3727.911,533.009,501.43411860746494,318.51359605789185,4.207151701956084,0.9784899993011528,,,,,
3760.281,4009.917,249.636,590.228009223938,363.5583407738629,4.164761066436768,0.790038413045742,,,,,
4077.125,4293.146,216.02099999999973,305.59807777404785,360.6218926111857,4.017632620675223,0.1359649685836537,,,,,
4326.606,4559.059,232.45300000000043,320.027219504118,317.35133826732635,3.729486592610677,-1.145015497897342,,,,,
4609.025,4808.792,199.7670000000008,271.18655272892545,529.8544083322797,3.492937528170072,-2.1966167743337905,,,,,
4842.275,5191.715,349.4400000000005,335.71467814238173,539.1734786655592,3.471761530095881,-2.290756679969421,,,,,
5225.179,5374.925,149.7460000000001,471.2701754136519,441.9510071927851,3.5208480834960936,-2.0725377564086784,,,,,
5424.937,5574.586,149.64900000000034,484.4540769403631,353.9637728170915,3.5614898681640623,-1.891860852297639,,,,,
5690.904,6006.623,315.71899999999914,581.3915808995565,297.49417588824315,3.7693973541259767,-0.9675884264680316,,,,,
6073.883,6173.907,100.02400000000034,456.3530057668686,212.73091062903404,3.846228463309152,-0.6260284516775051,,,,,
6223.821,6473.398,249.57700000000025,378.1226620954626,190.68982005119324,3.796509742736816,-0.8470577342929247,,,,,
6489.615,6839.055,349.4400000000005,357.25023539169973,187.15210893879765,3.811375011097301,-0.7809727754729698,,,,,
6855.369,7138.575,283.20600000000013,350.15288340417965,167.959284468701,3.832144419352213,-0.6886404033989328,,,,,
7172.504,7753.984,581.4800000000005,245.2065777134251,196.9350423361804,3.843900680541992,-0.6363768305011593,,,,,
7821.211,8003.726,182.51499999999945,260.402264044835,505.75528144836426,3.977989196777344,-0.0402736281400665,,,,,
8020.979,8137.007,116.02799999999934,280.7546337445577,564.0688498814901,3.941876411437988,-0.200816436662047,,,,,
8236.839,8420.39,183.55099999999948,459.45072174072266,363.4088076077975,3.8814849853515625,-0.4692922427637825,,,,,
8436.519,8852.183,415.6640000000007,501.93286471896704,319.88568747485124,3.920198293832632,-0.2971885622438671,,,,,
8885.804,9301.482,415.6779999999999,504.2503206818192,323.61209878215084,4.171978877140925,0.822125874340584,,,,,
9318.964,9618.457,299.4930000000004,531.5410101413727,343.4930109977722,4.279514513517681,1.3001857336920717,,,,,
9684.519,9917.948,233.4290000000001,553.0223861336708,383.2421891391277,4.275420633951823,1.2819860042312352,,,,,
9967.864,10150.034,182.17000000000007,535.5952776395358,535.2322395031268,4.222349802652995,1.046054595804955,,,,,
10283.559,10948.911,665.3520000000008,437.15060211363294,619.2335980279105,4.150923380037633,0.7285216671872482,,,,,
10982.435,11281.959,299.52400000000125,470.0587773323059,664.4013226032257,4.132281253212376,0.6456463262456543,,,,,
11365.688,11548.02,182.3320000000004,491.86182939089264,584.2008865796603,4.140169143676758,0.6807126905973818,,,,,
11697.725,12164.431,466.7060000000001,466.9406978289287,499.03775374094647,4.055902152225889,0.3060957967163961,,,,,
12180.516,12629.798,449.28200000000106,486.0450284234408,526.9254224053744,3.996991566249304,0.0442032056165359,,,,,
12862.962,13079.07,216.10800000000012,455.1640701293945,333.2685613632202,4.04180908203125,0.2434437180001329,,,,,
13095.426,13512.348,416.9220000000005,429.0216693511376,324.1514265537262,4.22019547682542,1.036477336239397,,,,,
