start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,360.2403691836766,97.97207159655434,3.6818477924053488,1.8736193330532096,0.0,0.0,0.0,1.0,1.0
249.602,399.363,149.761,319.9673121625727,225.10417699813843,3.6912826538085937,1.933686269639598,,,,,
415.406,582.405,166.99899999999997,376.8725425004959,208.49407613277435,3.613764676180753,1.440168956828288,,,,,
615.087,732.165,117.07799999999996,429.8068364461263,205.5115891827477,3.4866323471069336,0.6307824462929491,,,,,
748.806,881.927,133.12099999999998,467.8291177749634,207.28903710842133,3.449816385904948,0.3963940528263484,,,,,
914.609,1098.249,183.64,340.0899373568021,264.71906717006976,3.397663116455078,0.0643608628379166,,,,,
1114.291,1281.29,166.99900000000002,387.1560494105021,263.5009517272313,3.3288761485706675,-0.3735705768822016,,,,,
1863.096,2062.777,199.68100000000004,431.306494985308,313.0351688180651,3.423328106219952,0.227756724929413,,,,,
2196.497,2379.538,183.04100000000017,344.91349091896643,367.4107542404762,3.401982625325521,0.0918609663705447,,,,,
2462.141,2645.78,183.63900000000007,426.1813512215248,352.2024961618277,3.366936365763346,-0.1312606419646073,,,,,
2661.822,2878.742,216.92000000000007,475.5104962984721,362.9547127087911,3.346094403948103,-0.2639507520982421,,,,,
2911.424,3028.503,117.07900000000018,341.86751577589246,407.0480095015632,3.289175033569336,-0.6263272688219176,,,,,
3310.787,3460.548,149.76099999999997,457.2632486169989,399.7823964465748,3.1676651000976563,-1.399918862435513,,,,,
3560.389,3827.229,266.8399999999997,343.353796005249,462.1702578332689,3.248307171989889,-0.886512039429107,,,,,
3859.912,4143.392,283.48,457.4166134784096,470.0514718105919,3.158336639404297,-1.459308400126435,,,,,
4159.434,4392.993,233.5590000000002,370.6016041338444,518.5870960354805,3.12146962483724,-1.6940218242544525,,,,,
4692.452,4858.319,165.8670000000002,402.23897993564606,629.020768404007,3.2708844271573154,-0.742774204131382,,,,,
4908.24,5157.841,249.60100000000057,447.7635720196892,414.6282273180345,3.373748779296875,-0.0878894895724809,,,,,
5307.601,5474.6,166.9990000000007,347.89354503154755,466.10640088717145,3.326661543412642,-0.3876698351442519,,,,,
5706.963,6123.563,416.6000000000004,450.89064085925065,480.1473564571804,3.4854293236365685,0.6231234112082895,,,,,
6156.245,6373.164,216.91899999999987,382.0699453353882,571.7254002888998,3.508727482386998,0.771450870874028,,,,,
