start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,312.66880666508393,362.8160911447862,4.331558227539063,3.241976433291625,0.0,0.0,1.0,1.0,1.0
282.88,582.388,299.50800000000004,282.2029447555542,248.90794813632965,3.9586567125822367,1.3463780517696156,,,,,
599.041,848.642,249.601,313.07419678744145,230.6971690234016,3.5909132957458496,-0.5229997807423766,,,,,
898.562,1031.6,133.0379999999999,475.5023384094238,211.9604080915451,3.5711491902669272,-0.6234681480066212,,,,,
1081.469,1214.123,132.654,271.1116182804108,266.6511654853821,3.597984313964844,-0.487055140793167,,,,,
1231.361,1381.066,149.70499999999993,254.1764985431324,268.8598470254378,3.6855255126953126,-0.0420503661432541,,,,,
1397.761,1513.642,115.88100000000009,296.4986085891724,261.7327862315708,3.75933837890625,0.3331681409232923,,,,,
1530.83,1647.359,116.529,321.93724446826513,266.45543972651166,3.750041961669922,0.2859109623913756,,,,,
1663.401,1946.878,283.47699999999986,286.29848831578306,302.52097907819245,3.758681403266059,0.3298284871265257,,,,,
1962.92,2279.675,316.7550000000001,283.09378510429747,356.12779515130177,3.805770492553711,0.5692000044327866,,,,,
2379.515,2529.274,149.759,279.5988566947706,395.4480550505898,3.82734375,0.6788649702725671,,,,,
2661.795,3128.311,466.5160000000001,299.64148084322613,429.0162348747253,3.842400912580819,0.7554061798780554,,,,,
3160.992,3360.672,199.67999999999984,282.49791094235013,493.6993650027684,3.777113107534555,0.4235237588770293,,,,,
3394.549,3644.147,249.598,289.2865531584796,547.4960257025326,3.7905640602111816,0.4919000005951513,,,,,
3660.189,4143.344,483.1550000000002,281.4785442044658,603.2408152857134,3.753765360514323,0.3048383964191634,,,,,
4176.624,4392.943,216.3190000000004,272.02205022176105,668.0244016647339,3.70186505998884,0.0410096863427161,,,,,
4408.985,4692.461,283.47600000000057,290.4046980958236,669.8911980578774,3.642104254828559,-0.2627769194944728,,,,,
4708.503,5191.658,483.1550000000007,268.8554386938772,688.128279101464,3.529816436767578,-0.8335780496686888,,,,,
5207.7,5374.696,166.9960000000001,289.9647543827693,686.3415936628977,3.556358337402344,-0.6986556053562669,,,,,
5441.256,5591.015,149.759,462.1771530671553,262.09413680163294,3.580236053466797,-0.5772762113051055,,,,,
5607.057,5840.613,233.5560000000005,464.2324522137642,240.9716248512268,3.519205220540365,-0.8875188450248425,,,,,
5856.655,6472.776,616.1210000000001,471.2160403911884,214.2672164317889,3.370779539409437,-1.642022298733427,,,,,
6489.572,6971.954,482.3819999999996,479.76557516282605,188.26834867077488,3.441189829508464,-1.2841003633139274,,,,,
6988.773,7338.213,349.4399999999996,464.0907157551159,248.88822653076863,3.5087821266867896,-0.940503343737797,,,,,
