start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.456,166.456,489.50453003247577,286.6372734308243,4.198368419300426,-3.144184403563994,1.0,0.0,1.0,1.0,1.0
216.468,349.473,133.00500000000002,341.127290725708,150.6640350818634,4.404044257269965,-1.180935886494138,,,,,
399.343,599.11,199.767,247.1947261265346,334.3654896531786,4.523804884690505,-0.0377783989259985,,,,,
615.791,965.2,349.409,314.8420276849166,346.5456231780674,4.641266909512607,1.083438114985403,,,,,
1015.212,1347.828,332.616,402.166873216629,350.7687357338992,4.678740365164621,1.4411354846161306,,,,,
1381.664,1747.169,365.5050000000001,501.8869459629059,343.90715062618256,4.592802628226902,0.6208294327778883,,,,,
1763.943,1946.842,182.8990000000001,562.1330609688392,323.4346568584442,4.543741861979167,0.152527090932357,,,,,
1980.71,2180.381,199.67099999999985,521.5097597667149,96.21163202183588,4.449795649601863,-0.744222687529163,,,,,
2213.191,2595.829,382.6380000000004,420.8471522331238,99.22493302822112,4.446306228637695,-0.7775304430777222,,,,,
2629.657,2929.172,299.5149999999999,282.07799196243286,108.7504331767559,4.516017311497738,-0.1121135355818474,,,,,
2979.092,3244.809,265.7170000000001,519.4654438230726,104.0988125734859,4.49222115909352,-0.3392562149590347,,,,,
3311.428,3444.575,133.1469999999999,261.35242462158203,534.5301675796509,4.456821017795139,-0.6771630668003429,,,,,
3478.307,3694.31,216.00300000000016,226.3265577952067,710.1402203241984,4.472924913678851,-0.5234456927769239,,,,,
3727.907,3910.791,182.884,353.8519552120796,727.2180873614091,4.412520249684651,-1.1000295452189293,,,,,
4227.14,4360.311,133.17099999999937,557.8624439239502,762.4211931228638,4.424001905653212,-0.990433083737049,,,,,
4509.864,4692.656,182.7920000000004,563.9535958950336,456.0057254937979,4.724510828653972,1.878030724514832,,,,,
4842.361,5091.997,249.6360000000004,413.6446630253511,454.1034432018504,4.650968074798584,1.176039164041859,,,,,
5125.729,5674.832,549.1030000000001,269.19419254575456,462.6987504959106,4.538088181439568,0.0985607133309323,,,,,
5691.012,5840.718,149.70600000000013,263.1986401297829,456.31701296026057,4.505723571777343,-0.2103709169090679,,,,,
5890.684,6007.137,116.45299999999952,269.78678703308105,133.11479555235968,4.542126655578613,0.1371093753564595,,,,,
6024.265,6190.096,165.83099999999922,273.7594574689865,101.83022146423656,4.543738625266335,0.1524961953651855,,,,,
6223.951,6523.482,299.53099999999995,425.0668954849243,100.26152819395064,4.432946456106086,-0.905054190495043,,,,,
6556.21,6839.079,282.8689999999997,521.1069621537861,120.5700469644446,4.515112982855903,-0.1207456718724057,,,,,
6872.924,7138.587,265.66300000000047,509.99779436323377,345.9489497873518,4.624930437873392,0.927500723231142,,,,,
7172.456,7404.876,232.42000000000007,546.4894369244576,461.601223051548,4.658973185221354,1.252450770391127,,,,,
7454.888,7637.864,182.9759999999997,392.7681299356314,455.2427420249352,4.629649480183919,0.972545648826654,,,,,
7671.661,7987.34,315.6790000000001,265.0022722425915,456.68286028362456,4.58360366821289,0.5330221104186698,,,,,
8054.07,8237.075,183.00500000000105,279.5585769873399,718.4714372341449,4.485304514567058,-0.4052780298874779,,,,,
8303.843,8436.748,132.90499999999884,538.7902331352234,711.650869846344,4.490731981065538,-0.3534709452061609,,,,,
8620.148,8769.904,149.75600000000122,548.9933945915916,440.4374426061457,4.546880340576172,0.1824849776353018,,,,,
8819.825,9219.175,399.34999999999854,524.5773401260376,81.01166999340057,4.633975830078125,1.0138421866114324,,,,,
