start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.891,165.891,386.1529181400935,183.8031575083733,3.235624833540483,0.5505786930320854,1.0,0.0,0.0,0.0,1.0
199.815,332.356,132.541,377.6606571674347,249.120512008667,3.2049280802408853,0.3657508579223411,,,,,
349.575,482.101,132.526,339.01240587234497,232.0410996675492,3.095063951280382,-0.2957506668090613,,,,,
581.933,764.904,182.971,400.3245876385615,211.86639758256769,2.981377283732096,-0.9802680305416722,,,,,
781.69,1031.268,249.578,434.41664260976455,217.29950939907744,3.0017127990722656,-0.8578261149592261,,,,,
1064.41,1330.761,266.3509999999999,342.7654180261824,251.5465027756161,3.071180455824908,-0.4395552808281781,,,,,
1347.976,1680.17,332.194,399.30444847453725,253.8125986402685,3.1151344662620906,-0.1749043415510908,,,,,
1697.417,1946.889,249.472,462.8985615337596,252.60047281489653,3.129979133605957,-0.0855233017612209,,,,,
1979.759,2212.663,232.904,387.5198505818844,283.46613347530365,3.19161129906064,0.2855693542905802,,,,,
2496.138,2995.21,499.0720000000001,498.2639044523239,411.43394969403744,3.3551832629788305,1.2704504484108716,,,,,
3028.278,3211.213,182.9350000000004,333.7790085719182,439.6791320580703,3.24252192179362,0.5921066643437882,,,,,
3311.048,3627.265,316.2170000000001,450.9373029073079,462.8747622172038,3.15,0.0350240850101638,,,,,
3644.3,4026.684,382.384,488.4971799850464,413.3219389915466,3.1250928243001304,-0.1149441972500079,,,,,
4059.67,4259.437,199.76699999999985,400.361043214798,431.1855290617262,3.139306875375601,-0.029360153140269,,,,,
4293.261,4642.577,349.3159999999998,491.5911456812983,422.0328020012897,3.1800627274946733,0.2160343953222809,,,,,
4658.78,4992.142,333.3620000000001,458.96790569478816,478.2792394811457,3.2948760986328125,0.9073357398651908,,,,,
6584.559,6867.914,283.3549999999996,402.1997527072304,343.18786169353285,3.612159305148656,2.8177256630161067,,,,,
6983.805,7167.444,183.63900000000007,331.4645088635958,401.440520469959,2.974856694539388,-1.0195290680971982,,,,,
7217.355,7682.655,465.3000000000002,473.3756558100383,399.79559302330017,2.881244527882543,-1.5831761070608934,,,,,
7716.556,7932.391,215.83500000000004,321.5548054377238,399.8337419827779,2.901745387486049,-1.459738639214596,,,,,
