start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.498,299.498,456.3008372350172,313.55101336132395,3.418112941906213,-2.051194407135653,0.0,0.0,1.0,0.0,0.0
483.168,599.101,115.933,247.7557553185357,261.446934276157,3.664138793945313,-1.254378359512411,,,,,
648.97,1297.862,648.892,506.9012897770579,213.2413183770529,3.868977355957031,-0.5909576172195788,,,,,
1315.123,1581.262,266.1389999999999,492.53674613104926,244.01664468977185,3.781239229090074,-0.8751194111796916,,,,,
1647.325,1797.126,149.80099999999993,555.2634889429265,656.0232335870916,3.7860153198242186,-0.8596508508217876,,,,,
1830.886,2296.411,465.5250000000001,528.9324029286703,760.4617770512899,3.895116345635776,-0.506299983592638,,,,,
2313.731,2795.58,481.8489999999997,576.5881492245582,766.0461410399406,4.081780497233073,0.0982584003168129,,,,,
2812.983,2962.73,149.74699999999984,599.9161850322376,756.0458443381569,4.04718017578125,-0.013803365376629,,,,,
3028.977,3228.607,199.6300000000001,512.7259731292725,258.7738394737244,4.072413517878606,0.0679211028111484,,,,,
3244.802,3611.43,366.6279999999997,489.8080587387085,221.88095450401303,3.962552277938179,-0.2878919073696159,,,,,
3661.442,3843.815,182.37300000000005,264.41892660581146,295.7366209763747,3.8558425903320312,-0.6334978297420689,,,,,
3861.21,4093.453,232.243,249.86228048801425,255.2818045020104,3.923705037434896,-0.4137083790222639,,,,,
4177.105,4492.787,315.6820000000007,477.3548417621189,215.96295975503463,3.9348098754882814,-0.3777425929316672,,,,,
4776.178,4942.193,166.01500000000033,355.5707653363545,409.0591013431549,4.013670487837358,-0.122332842597163,,,,,
4975.782,5241.613,265.83100000000013,264.8114522298177,401.577189233568,4.0652304256663605,0.0446568681836224,,,,,
5275.251,5391.416,116.16499999999996,272.23192983203467,347.5244164466858,3.975935935974121,-0.2445455947339607,,,,,
5458.114,5591.086,132.97200000000066,506.4021444320679,280.6742453575134,3.832002427842882,-0.7107101384968443,,,,,
5707.7,6040.405,332.7049999999999,423.8804849711332,307.87625041874975,3.9072087605794272,-0.4671356835739177,,,,,
6174.031,6589.549,415.518,430.7603787492823,595.0476425665396,4.142568148099459,0.2951343599210804,,,,,
6606.47,6789.221,182.7509999999993,411.5220473362849,590.7758144231943,4.283150990804036,0.7504469384939157,,,,,
6839.187,7055.614,216.42699999999968,554.0838464101156,748.754989306132,4.434549059186663,1.2407873212894036,,,,,
7072.557,7538.143,465.5860000000002,588.9684160550436,770.4732179641724,4.515525291705954,1.5030490348965877,,,,,
7621.784,7787.684,165.90000000000057,421.08190457026166,347.04026977221173,4.708569613370028,2.1282711899245546,,,,,
7804.356,7937.388,133.03200000000015,411.8421769142151,292.64981269836426,4.638678656684028,1.9019119052819973,,,,,
8004.017,8170.813,166.79600000000028,240.73649861595848,238.63719701766968,4.477079218084162,1.3785318421867756,,,,,
