start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.042,183.042,267.3404812812805,79.54720304562495,2.992230733235677,0.5733908576741416,1.0,0.0,0.0,0.0,0.0
232.913,365.831,132.918,325.72953939437866,257.2812354564667,3.061592949761285,1.4032844223873455,,,,,
415.752,582.485,166.733,399.28040703137714,488.3932491143544,2.979800831187855,0.4246716235404571,,,,,
599.089,782.062,182.973,398.2342316554143,492.591564471905,2.9706859588623047,0.3156155081932204,,,,,
798.752,1347.828,549.076,399.4697536740984,526.8901784079416,2.9745481154497933,0.3618247999145735,,,,,
1364.372,1564.045,199.673,378.1479162829263,591.247388294765,2.924915607158954,-0.2320100181514758,,,,,
1580.947,1780.524,199.577,377.1911544459207,592.8450550351824,2.990457974947416,0.552180452803689,,,,,
1813.648,2529.25,715.6020000000001,395.0921575228373,514.9524241023594,3.07601529901678,1.5758425590028662,,,,,
2562.336,2745.572,183.2360000000004,352.0639199476976,333.32559512211725,3.100743611653646,1.871707780033908,,,,,
2778.793,2995.152,216.35899999999992,372.014221350352,261.6235061486562,2.976182665143694,0.3813815894769626,,,,,
3028.433,3194.913,166.48000000000002,385.08718212445575,149.58272377649942,2.8464230624112217,-1.171144622364382,,,,,
3211.3,3460.898,249.598,310.4473036878249,122.91783234652353,2.795231342315674,-1.7836348396891175,,,,,
3527.616,3860.268,332.65200000000004,429.0960376912897,433.41140963814473,2.7950806390671503,-1.7854379489667005,,,,,
3893.833,4143.413,249.57999999999947,458.36056961732754,366.4265513420105,2.900218963623047,-0.5274963299664783,,,,,
4176.602,4293.16,116.558,545.4144133461846,317.9826736450196,2.891866683959961,-0.6274283028803048,,,,,
4309.566,4476.109,166.54300000000055,505.6986153125763,286.1383656660716,2.90887451171875,-0.4239358611190371,,,,,
4492.823,4808.768,315.9449999999997,470.4377730687459,252.8506085986183,2.8534320831298827,-1.0872842516795602,,,,,
4858.689,5174.96,316.27099999999973,581.8630139032999,359.5406168983096,2.87544059753418,-0.8239604222531922,,,,,
5241.653,5557.682,316.02899999999954,240.9958697500683,362.304413318634,2.9018978118896483,-0.5074095241754882,,,,,
5607.602,5790.726,183.1239999999998,388.4834940616901,518.260488143334,2.932039260864258,-0.1467781056866501,,,,,
5807.292,5990.485,183.1929999999993,399.83984782145575,532.6502946706919,2.9346923828125,-0.1150344714498077,,,,,
6006.973,6273.348,266.375,426.13749106725055,546.1160990926954,2.928965849034926,-0.1835503547097726,,,,,
6339.99,6539.653,199.6630000000005,385.4364344051906,774.4536178452628,2.963760962853065,0.2327604624405963,,,,,
6605.883,6789.038,183.1549999999997,369.47065194447833,388.4416292111079,3.088268280029297,1.722444997624292,,,,,
