start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.406,349.406,359.8462716392849,372.36012013062185,3.691497109153054,1.8593114464749791,1.0,0.0,0.0,0.0,1.0
399.322,565.984,166.66200000000003,303.3630947271983,148.52189496159554,3.608135570179333,0.910696263092062,,,,,
598.886,1098.136,499.25,228.65659072995183,108.05048812180758,3.4834001602665072,-0.5087341505678675,,,,,
1215.072,1464.549,249.4770000000001,228.1892583380997,155.41950657087213,3.3664923447829027,-1.8390902139178409,,,,,
1697.509,2029.873,332.36400000000003,229.2233954776417,168.2908304712989,3.6060631161644334,0.887112709218194,,,,,
2046.531,2346.121,299.59000000000015,240.0699865818024,164.28788170218468,3.551491586785568,0.2661143209142226,,,,,
2379.346,2628.983,249.63700000000017,382.4572107371162,103.63819423843832,3.4493513107299805,-0.8961940756689563,,,,,
2645.613,2912.241,266.62800000000016,393.5701694753435,132.96559784147473,3.4413900936351105,-0.9867889891911498,,,,,
2945.203,3327.831,382.62800000000016,556.0008192062378,91.50373208522797,3.4385814666748047,-1.0187498456221304,,,,,
3344.527,3511.282,166.7550000000001,538.7609302997589,107.72642443577448,3.432680303400213,-1.0859023136645458,,,,,
3527.504,3677.305,149.80099999999993,563.2761781865901,112.27896294810556,3.4578567504882813,-0.7994061636965494,,,,,
3743.947,3926.846,182.8989999999999,455.73124702160175,382.7022534150344,3.5097007751464844,-0.2094454988154352,,,,,
3976.812,4310.145,333.33300000000054,252.4826369502328,363.9487402005629,3.5891291300455728,0.6944118960456892,,,,,
4442.765,4609.543,166.77799999999934,276.523561278979,443.7463482220968,3.574284640225497,0.5254885699379985,,,,,
4642.427,4825.462,183.0350000000008,446.6753592857948,378.603614293612,3.604267120361328,0.8666751200242662,,,,,
4842.185,4991.932,149.7469999999994,463.9006788080389,373.8848144357855,3.609822082519531,0.9298879818699428,,,,,
5008.889,5174.936,166.04699999999957,456.4616680145264,424.3041396141052,3.563662442294034,0.4046129435671762,,,,,
