start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.919,216.919,351.7765220006307,290.34782965977985,3.1763698032924106,-1.9581395761660103,0.0,0.0,1.0,0.0,0.0
249.601,998.403,748.802,402.1389527523771,345.1404891115554,3.254135463548743,-1.47497829347243,,,,,
1048.324,1531.484,483.1599999999999,322.3165650521555,184.93833253460545,3.337945556640625,-0.9542626980866818,,,,,
1564.764,1764.445,199.68100000000004,436.7943389075143,225.9194663592748,3.3326046283428488,-0.9874461078156298,,,,,
1797.127,1980.765,183.6380000000001,571.0744546009944,276.0742856906011,3.403794606526693,-0.5451398114264961,,,,,
2046.728,2213.726,166.99800000000005,612.8797849019369,481.9854080677033,3.459633567116477,-0.198210026044272,,,,,
2230.366,2712.928,482.5619999999999,617.9241488056798,524.1868149849677,3.544528198242188,0.3292438492689841,,,,,
2762.849,3112.29,349.4409999999998,410.3520808012589,329.9998086431752,3.611523368141868,0.7454876272592551,,,,,
3128.93,3344.653,215.723,388.0634943644206,334.445157845815,3.5497589111328125,0.3617424860876734,,,,,
3378.531,3494.413,115.88200000000006,230.35740587446423,505.3852849536472,3.439398765563965,-0.323929689979945,,,,,
3511.651,3777.892,266.241,237.2135758399964,506.0473528173235,3.3902753942153034,-0.6291352399980146,,,,,
3827.813,4010.853,183.04,451.66117961590106,376.2188617999737,3.4963181813557944,0.0297130085260467,,,,,
4027.493,4327.015,299.5220000000004,396.7395442724228,333.33761036396027,3.615431936163651,0.7697717229986236,,,,,
4343.057,4776.296,433.2390000000005,424.5586931705475,324.9394574335643,3.709399753146701,1.353597679542843,,,,,
4809.576,5041.939,232.36300000000028,440.58181941509247,172.55984470248222,3.688347880045573,1.2228015160805092,,,,,
5075.817,5475.179,399.3620000000001,330.67501829220697,177.6245151574795,3.6742398071289055,1.1351474720682464,,,,,
5491.221,5624.94,133.71900000000005,375.5916488170624,293.44181537628174,3.672403123643664,1.1237360811573094,,,,,
