start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.919,265.919,409.7032460901472,219.89374889267816,2.802292318905101,-3.1504630888547247,0.0,0.0,1.0,0.0,0.0
282.849,499.252,216.403,375.01779715220135,229.2900816599528,2.885899680001395,-2.504004652828276,,,,,
532.39,731.965,199.57500000000005,467.6636287144252,324.96601002556935,2.9253487220177283,-2.1989816779343707,,,,,
765.116,1164.482,399.366,501.85791437442487,217.55339411588807,3.05577880859375,-1.1904863890851365,,,,,
1198.167,1797.154,598.9870000000001,374.575222165961,223.55219690423263,3.236003360232792,0.2030234676840079,,,,,
1830.353,2079.798,249.4449999999997,502.1162327598123,235.48698635662305,3.318596839904785,0.8416424958966585,,,,,
2096.649,2262.724,166.07500000000027,474.5906511942546,335.90383728345233,3.315567710182884,0.8182210359095822,,,,,
2279.566,2612.169,332.60300000000007,470.37941976027054,347.393198446794,3.344721476236979,1.0436401588251492,,,,,
2645.818,3128.123,482.30499999999984,500.5715308650848,236.3215273426425,3.3695220947265625,1.2354004157097005,,,,,
3144.974,3444.469,299.4949999999999,493.0802822113037,318.06798577308655,3.365849545127467,1.207003984594904,,,,,
3460.805,3610.561,149.7560000000003,495.261025428772,306.8030021407387,3.3960189819335938,1.440276350541543,,,,,
3644.131,4009.927,365.7960000000003,505.283643802007,229.33177401622137,3.337377797002378,0.9868582758613704,,,,,
4026.741,4143.383,116.64199999999984,463.96683189604016,201.9550177786085,3.26761245727539,0.4474273954055439,,,,,
4159.693,4559.059,399.366,372.13419446578393,222.2584591462062,3.218493957519532,0.0676394423380255,,,,,
4592.625,4742.372,149.7470000000003,357.751231843775,115.09896489706908,3.219205474853516,0.0731409481492606,,,,,
4758.736,4942.034,183.29799999999972,306.80285600515515,199.76407289505005,3.181581497192383,-0.217770491190357,,,,,
4975.232,5124.937,149.70499999999993,349.53431432897395,130.50455938686025,3.2392623901367186,0.2282225332570704,,,,,
5174.807,5291.637,116.82999999999991,459.0504672792223,428.6798185772366,3.247885704040528,0.2948986482130352,,,,,
5307.849,5640.95,333.10099999999966,470.95212828029287,362.6759832555597,3.254922775995164,0.3493098205111344,,,,,
5690.963,5873.755,182.7920000000004,477.51889595618616,578.83707009829,3.243605295817057,0.2618022082654532,,,,,
5890.722,6140.299,249.57700000000025,506.6361581577974,635.672963366789,3.281588554382324,0.5554916347145221,,,,,
6190.214,6456.008,265.79399999999987,465.18906354904175,357.86842107772827,3.3485260009765625,1.0730570317024355,,,,,
6489.61,6755.529,265.9190000000008,402.6103913784027,363.93761899736194,3.2668816061580883,0.4417763993202198,,,,,
6789.104,7005.125,216.02099999999973,480.1989110310872,447.7292482058208,3.267101832798549,0.4434792083515876,,,,,
7055.045,7204.81,149.76500000000033,569.7601513429122,184.8430915312333,3.298997497558594,0.6900988993265783,,,,,
7254.73,7421.255,166.52500000000057,486.7608785629273,400.3546744585037,3.302584561434659,0.717834348368887,,,,,
7438.102,7687.778,249.6760000000004,485.4124518001781,416.4327810792362,3.2913928031921387,0.6312988276327037,,,,,
7737.597,7853.771,116.17399999999998,523.499510023329,210.28436753484937,3.264825820922852,0.4258809124808878,,,,,
7887.343,8120.105,232.7619999999997,588.8177514076233,129.15122024714947,3.261114501953125,0.3971847136617251,,,,,
8269.907,8602.589,332.6820000000007,512.057096307928,228.967372937636,3.2653038388206843,0.4295769830011581,,,,,
8652.509,9201.631,549.1219999999994,364.7286653518677,225.1417807170323,3.114002227783203,-0.7402985106999316,,,,,
9251.55,9484.833,233.28300000000127,355.78616335988045,609.3438103795052,3.09261983235677,-0.9056288084706068,,,,,
9501.146,9634.579,133.43299999999908,366.09304308891296,646.320436000824,3.184094746907552,-0.1983378544116277,,,,,
9684.494,9817.408,132.91399999999885,361.6649901866913,253.7973392009735,3.2599919637044272,0.3885051630681215,,,,,
9834.242,10033.904,199.66200000000023,357.55405596324374,230.86370740618025,3.25662114070012,0.3624417047922804,,,,,
10266.777,10466.449,199.67200000000048,403.0586149011339,783.6073585918972,3.203094482421875,-0.0514304631909075,,,,,
10483.267,10666.023,182.7559999999994,483.3653761790349,782.1523446303147,3.320068995157877,0.8530253115964158,,,,,
10832.677,10965.628,132.95100000000093,473.7476062774658,382.7622854709625,3.195688883463541,-0.1086911141392075,,,,,
10982.423,11315.101,332.6779999999999,474.3393128568476,351.5509074384516,3.0245074317568825,-1.4322790386470787,,,,,
11348.188,11681.436,333.2479999999996,485.4326865889809,419.62054046717554,2.964720953078497,-1.8945526111551705,,,,,
11831.182,12146.912,315.7299999999996,502.66133717128207,219.77452437082923,2.957451248168945,-1.9507625190458149,,,,,
12180.496,12430.074,249.5780000000013,454.75861324983487,173.65444057128008,3.0676302909851074,-1.098849831360417,,,,,
12479.99,12762.673,282.6830000000009,597.9488209674233,69.89325912375199,3.163953145345052,-0.3540742402325503,,,,,
12779.483,12929.327,149.84399999999914,614.2426750876687,111.3282404162667,3.212318420410156,0.0198897225884467,,,,,
12962.345,13128.989,166.64400000000023,620.1509356498718,198.2724075516065,3.216585332697088,0.0528818109345307,,,,,
13228.821,13394.936,166.11499999999978,602.2389431794485,392.7938610315323,3.20743144642223,-0.0178967297013,,,,,
13494.772,13661.292,166.51999999999862,588.048505783081,511.2054228782654,3.256256103515625,0.3596192096879517,,,,,
14210.549,14343.407,132.85799999999836,462.8184986114502,374.0053427219391,3.2809889051649304,0.5508551016370764,,,,,
14360.157,14759.501,399.34400000000096,475.37272159869855,355.8380695489737,3.2238677978515624,0.1091903820034887,,,,,
14792.675,14992.352,199.6770000000015,467.72056307111467,499.16963236672535,3.2115455040564904,0.0139134749157734,,,,,
