start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,379.8337996006012,222.78388908931188,3.86306880070613,0.1335673633122746,1.0,0.0,1.0,1.0,1.0
349.313,498.964,149.651,247.5335337898948,404.4935659928755,3.77480697631836,-0.581965490050801,,,,,
532.359,664.895,132.53599999999994,332.69755959510803,372.4403023719788,3.747016906738281,-0.8072577715068242,,,,,
714.815,948.494,233.679,488.3332774043083,371.7282615602016,3.766716512044271,-0.6475543562137895,,,,,
998.313,1131.277,132.96400000000006,488.11012506484985,142.7115684747696,3.823184543185764,-0.1897717109225148,,,,,
1164.115,1347.773,183.6579999999999,403.786524442526,133.91325703034033,3.8780848185221353,0.2553012403147734,,,,,
1380.916,1547.339,166.423,275.0254899263382,141.23318394025168,3.935330477627841,0.7193880647905082,,,,,
1597.256,1747.195,149.93899999999985,289.6003159609708,627.7378125624223,4.04589614868164,1.6157367482887173,,,,,
1797.111,1980.317,183.2059999999999,231.8109576518719,755.083520595844,4.0101369222005205,1.325839031630627,,,,,
2012.747,2346.182,333.4349999999997,350.7381395860152,770.2718301252885,4.075457981654576,1.8553926000059389,,,,,
2511.954,2645.773,133.81899999999996,385.2825486660004,494.8164963722229,4.097993638780382,2.038087702418468,,,,,
2678.879,2845.243,166.36400000000003,264.53418135643005,490.8061464627584,4.000990434126421,1.251689049400952,,,,,
2861.385,2995.085,133.69999999999982,257.5172019004822,504.65112686157227,3.966987609863281,0.9760303709612772,,,,,
3045.001,3260.77,215.76899999999972,544.5006783803304,751.8098815282186,3.9463588169642856,0.8087940924587504,,,,,
3294.773,3594.266,299.49299999999994,538.1385028362274,494.9831354618073,3.834433304636102,-0.0985787355541495,,,,,
3644.085,3826.942,182.857,381.7538857460022,465.29850042783295,3.7539196014404297,-0.7512980757903281,,,,,
3859.799,4243.073,383.27400000000034,250.87271690368647,486.5740747451782,3.7283217112223306,-0.9588185021454518,,,,,
4292.891,4476.019,183.1280000000006,255.65396822415863,145.2721765408149,3.773776372273763,-0.5903205298183637,,,,,
4492.651,4642.397,149.7460000000001,273.606678572568,126.10498829321428,3.791167449951172,-0.4493321974346579,,,,,
4692.409,5407.343,714.9340000000002,513.1331560346815,132.70568476782904,3.82512751492587,-0.1740201657573698,,,,,
5441.24,5656.931,215.6909999999998,409.3338251113892,135.19931554794312,3.728849138532366,-0.9545426833448668,,,,,
5706.851,5856.607,149.7560000000003,389.7702563892712,265.4658545147289,3.729486846923828,-0.9493728230103264,,,,,
5890.577,6040.323,149.7460000000001,497.5237326188521,496.5014999563044,3.750692749023437,-0.7774579578608367,,,,,
6073.296,6289.998,216.7019999999993,545.2300039927164,503.4602880477905,3.761942182268416,-0.686259536297144,,,,,
6339.817,6455.645,115.82800000000044,393.2162086168925,428.6514573627048,3.679298400878906,-1.3562472815146929,,,,,
6505.565,6872.272,366.70700000000033,349.6226528416509,193.5911300389663,3.7223749575407608,-1.00702844636014,,,,,
