start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.116,266.116,500.14300611284045,385.75976689656574,3.5622800939223347,-1.4314019723633986,0.0,0.0,1.0,1.0,0.0
316.036,532.081,216.045,280.692876180013,269.9447822570801,3.725606100899833,-0.5956506637304753,,,,,
548.974,698.818,149.84399999999994,293.2206619869579,258.76784974878484,3.85208740234375,0.0515635500714518,,,,,
1189.975,1373.062,183.087,318.9778676399818,587.5658585475041,3.9452387491861978,0.5282259106177493,,,,,
1622.64,1788.962,166.3219999999999,495.0684309005737,635.6942971547445,3.932772549715909,0.4644354420097205,,,,,
3028.59,3161.682,133.09199999999964,263.9919877052307,604.0523052215576,4.21167500813802,1.891600037047746,,,,,
3244.966,3411.324,166.35800000000015,283.15736651420593,617.5883834560713,4.16474741155451,1.6514680398143244,,,,,
3710.855,3910.536,199.68100000000004,520.3621273138085,616.3278341293335,4.009922321026142,0.8592165520514384,,,,,
4110.218,4276.527,166.3090000000002,506.9241801897685,256.99604252974194,3.930577364834872,0.4532025179275765,,,,,
4326.396,4625.71,299.3140000000003,288.7031298875809,247.5329303741455,4.028680098684211,0.9552014935490656,,,,,
4692.67,4875.444,182.7740000000004,286.950604019002,658.385696574154,4.044153849283855,1.034381824669838,,,,,
5075.153,5474.4,399.2469999999994,500.60569873222937,242.4064549115988,4.162652282714844,1.6407471099274724,,,,,
5524.269,5773.908,249.63900000000007,535.6932443730972,479.2260184007532,4.050836086273193,1.0685753276629328,,,,,
5807.496,6007.187,199.6909999999998,467.1553952353341,621.7959557260785,3.9133130587064304,0.364859781173641,,,,,
6057.102,6206.868,149.76600000000053,251.20348791023355,657.4262300095,3.797461373465402,-0.2279618970105254,,,,,
6373.213,6489.758,116.54500000000009,271.23252683215674,247.29288551542493,3.9169130325317374,0.3832811146233704,,,,,
6539.673,6672.527,132.85400000000027,297.9534363746643,244.2831540107727,3.9991683959960938,0.8041879189321488,,,,,
6855.831,6972.035,116.20399999999972,502.1115885840522,246.46682739257807,3.859628677368164,0.0901528144944977,,,,,
6988.987,7388.41,399.4229999999998,522.4016372974103,265.0856233560122,3.830626831054688,-0.0582517871841467,,,,,
7454.864,7737.722,282.8580000000002,287.9520159018668,283.5409634991696,3.766009860568576,-0.3889016245435003,,,,,
7954.076,8120.389,166.3130000000001,274.5343188444773,624.8886227607727,3.662044871937145,-0.9208981932999803,,,,,
8137.13,8536.552,399.4219999999996,276.7897211588346,641.8259107149564,3.7655044555664063,-0.39148781947822,,,,,
8586.564,8869.013,282.4490000000005,507.5258907518889,631.7963186063265,3.6823332044813366,-0.817081288769129,,,,,
8886.058,9102.241,216.18299999999908,498.6470588048299,589.2557255427042,3.5745397295270647,-1.3686685063978252,,,,,
9152.156,9468.028,315.8719999999994,527.4915104820615,256.75841513134185,3.590441131591797,-1.287299850966672,,,,,
9485.045,9900.964,415.9189999999999,529.1180928548177,243.40791172451443,3.6451600881723256,-1.007298885930493,,,,,
9950.885,10100.645,149.76000000000022,279.4883381236683,266.1793643778021,3.5988868713378905,-1.244082373384284,,,,,
10117.009,10300.326,183.3169999999991,297.2507220048171,265.71202553235565,3.597010930379232,-1.2536817026039904,,,,,
10350.246,10699.688,349.4420000000009,278.908954495969,607.8331781470257,3.598036679354581,-1.2484328689103152,,,,,
