start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.377,349.377,387.12603838547415,319.6250599363576,3.538951180197976,1.3917668536275096,0.0,1.0,0.0,0.0,0.0
366.109,765.53,399.421,361.38309423740094,375.8662874882038,3.2744546508789063,-0.6229692072627636,,,,,
1248.092,1447.763,199.67099999999985,486.4612936973572,296.6669040066855,3.196016164926382,-1.220454726702401,,,,,
1693.047,1809.702,116.65499999999996,491.1431577470568,323.022220035394,3.430958747863769,0.5691615503098614,,,,,
2026.202,2475.249,449.0469999999998,471.4925494687311,333.73145810488995,3.454137257167272,0.7457180391668922,,,,,
2508.456,3024.514,516.058,432.3033592917702,399.0794882629857,3.295889616012573,-0.4596937293957999,,,,,
3057.602,3190.67,133.0680000000002,515.3102827072144,339.7763741016388,3.2889845106336804,-0.5122916400259258,,,,,
3224.176,3373.924,149.74800000000005,549.5467641136863,236.92143180153587,3.2960830688476563,-0.4582201508806989,,,,,
3390.351,3839.643,449.2919999999999,547.7974036644245,231.77331727126548,3.2086050851004466,-1.124561780554286,,,,,
3939.484,4106.12,166.63599999999997,499.5756884415944,791.8900867303213,3.2471466064453125,-0.8309813956056396,,,,,
4156.086,4338.859,182.7730000000001,463.6037927407485,417.1927497937129,3.3551050821940103,-0.0086347480726448,,,,,
4372.333,4638.367,266.03400000000056,343.91412006484137,557.4353085623848,3.477025200338925,0.9200612132956916,,,,,
4671.827,5370.645,698.8180000000002,261.0399224541404,611.5047021345658,3.5017513896143715,1.108406766675507,,,,,
5387.157,6036.116,648.9589999999998,289.1500420686675,591.8417511916742,3.520924377441406,1.2544521989901902,,,,,
6086.036,6269.223,183.1869999999999,281.7345133194557,421.7120574070857,3.581594467163086,1.716591410776452,,,,,
6302.509,6568.813,266.3040000000001,254.69754801856143,318.7372949388292,3.355941323673024,-0.0022648880683619,,,,,
6602.016,6801.784,199.76800000000003,280.0907347883497,213.84351977280207,3.2104861919696512,-1.11023292015853,,,,,
6834.847,6984.618,149.77100000000064,418.160138130188,211.84730470180511,3.178240966796875,-1.3558528461150965,,,,,
