start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.966,182.966,378.61604873950665,408.5798456118657,2.599461237589518,0.9857619593944028,0.0,0.0,1.0,1.0,0.5
216.357,399.421,183.064,375.4460756595318,291.01637510152966,2.660271962483724,2.6086620236304667,,,,,
416.051,698.915,282.864,376.1923288044177,294.24975671266253,2.585663265652127,0.6175254421932519,,,,,
715.586,881.913,166.327,370.4636842012405,243.01031231880188,2.5685188987038354,0.1599812463285567,,,,,
915.281,1148.25,232.96900000000005,436.83399111032486,166.23668670654297,2.525763448079427,-0.9810645755311608,,,,,
1181.42,1297.996,116.57600000000002,489.063556989034,167.79095927874246,2.518265724182129,-1.1811617889045951,,,,,
1347.912,1530.893,182.981,388.97764774469226,257.4328074088463,2.568422317504883,0.1574037135947029,,,,,
1547.573,2030.067,482.4939999999999,379.86197356254826,283.1086439471091,2.5837173461914062,0.5655932735947741,,,,,
2046.725,2179.77,133.04500000000007,404.2203032970429,275.1414203643799,2.562879774305556,0.0094858301971853,,,,,
2213.317,2463.238,249.92099999999985,538.5263330796186,421.697595540215,2.558238983154297,-0.1143663401327418,,,,,
2512.909,2645.803,132.89399999999978,310.73474645614624,515.7273507118225,2.513927035861545,-1.2969515211668827,,,,,
2745.634,2945.293,199.6590000000001,261.2207131726401,464.13425547736034,2.5245326115534854,-1.013912805518382,,,,,
3011.881,3128.347,116.46600000000036,235.94632546106973,279.42005660798816,2.5692272186279297,0.1788846955525567,,,,,
3144.954,3344.614,199.65999999999983,233.73558521270752,254.9473643302917,2.6145172119140625,1.387571701688196,,,,,
3377.982,3511.111,133.1289999999999,313.7426817417145,161.22824847698212,2.5901497734917536,0.7372601415212591,,,,,
3561.035,3877.059,316.02400000000034,450.0190167199997,160.29821180161974,2.5415718078613283,-0.5591753750628559,,,,,
3893.875,4076.73,182.855,514.0594849219689,172.08766432908865,2.553948720296224,-0.2288637068401611,,,,,
4143.354,4276.495,133.14099999999962,379.8930668830872,277.6206362247467,2.56990475124783,0.196966501587118,,,,,
4376.331,4809.019,432.6880000000001,369.0065422228405,257.9734146595001,2.5202698884186923,-1.1276751995913308,,,,,
4825.636,5341.414,515.7779999999993,371.5915098786354,294.67154406011105,2.5212347507476807,-1.101925216534585,,,,,
