start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1397.751,1581.514,183.76299999999992,295.48407517946686,273.82918963065515,3.4244747161865234,-2.5276290709173868,1.0,0.0,0.0,0.0,1.0
1631.434,1797.21,165.77600000000007,420.65544724464417,263.346807161967,3.506447531960227,-1.6593596460209816,,,,,
1831.124,1963.968,132.84400000000005,538.3764791488647,264.2139673233032,3.6405054728190094,-0.2393960872043057,,,,,
2130.635,2280.404,149.76899999999978,374.8578163710508,311.6752575744282,3.655961608886719,-0.0756821748790567,,,,,
2530.004,2695.664,165.6600000000003,307.2384233276049,358.12922169764835,3.663964705033736,0.0090879238832481,,,,,
2779.604,2895.349,115.74500000000036,292.0315994156732,456.44633240169946,3.6953959465026855,0.3420127562979926,,,,,
2962.369,3095.029,132.65999999999983,439.4766318798065,431.4600133895874,3.811448415120443,1.5712594185417574,,,,,
4327.023,4442.899,115.8760000000002,333.61219680971567,503.7055144707362,3.651115894317627,-0.1270087733666891,,,,,
4759.47,4909.176,149.70600000000013,395.8837660876188,247.4210348996249,3.710795593261719,0.5051283246589253,,,,,
5175.771,5308.712,132.9410000000007,529.8036932945251,271.154545545578,3.74546135796441,0.8723137543395678,,,,,
5375.452,5525.213,149.7609999999995,343.6850872906772,317.4030667001551,3.71020622253418,0.4988856138550922,,,,,
5608.022,5724.893,116.8710000000001,405.54471678204,308.5235516230265,3.714079856872559,0.5399157801059142,,,,,
5740.82,5974.494,233.674,294.01988945901394,343.24793219566345,3.710414123535157,0.5010877351418813,,,,,
6040.345,6190.103,149.7579999999998,328.3424469557676,177.17872343280098,3.6933738708496096,0.3205946014155231,,,,,
7887.39,8121.064,233.674,389.8540135473013,270.4987309873104,3.612955474853516,-0.5312101558515717,,,,,
