start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.771,315.608,182.837,430.840356533344,434.9236277433542,3.134353001912435,2.233238187536286,0.0,1.0,0.0,0.0,0.0
349.426,581.914,232.488,405.35603165626526,310.262019187212,2.987034098307292,0.331254327037407,,,,,
715.047,864.752,149.70499999999993,378.86555953459305,327.7377204461531,2.856780242919922,-1.3504085461709596,,,,,
914.718,1064.423,149.70500000000004,490.6729438088157,483.5667328401045,2.9847808837890626,0.3021638468407859,,,,,
1098.232,1214.127,115.89499999999998,573.6814392937554,373.185133934021,3.0467662811279297,1.102436062015073,,,,,
1230.91,1347.832,116.92200000000004,570.6533776389228,360.86988316641913,2.9988794326782227,0.4841853782764885,,,,,
1397.752,1547.512,149.76,415.88449044661087,334.0096137740395,2.9225845336914062,-0.5008319070832888,,,,,
1563.697,1896.952,333.2550000000001,392.7606214176525,295.27629722248423,2.8749342418852306,-1.1160284890937175,,,,,
1929.823,2146.557,216.7339999999997,543.5065205891927,383.8668616612752,2.9199186052594865,-0.5352507951327607,,,,,
2196.477,2379.157,182.6800000000003,402.75611052146326,533.7734992687518,2.983708699544271,0.2883212436230708,,,,,
2412.345,2695.678,283.3330000000001,429.7498991614894,436.7242235886423,3.039847903781467,1.0131152638567995,,,,,
2728.47,2928.228,199.7580000000003,421.4451857975551,398.47687653132846,3.058741056002104,1.2570382752166556,,,,,
2961.393,3127.889,166.4960000000001,392.5495197375615,335.49159069856006,2.9949777776544746,0.4338124478323869,,,,,
3144.953,3410.701,265.74800000000005,432.0262312889099,304.0719548861186,2.9487385469324447,-0.1631664082613682,,,,,
3427.383,3859.915,432.53200000000015,383.5315146616527,269.9289074965886,2.8677701596860534,-1.2085214983727155,,,,,
4043.385,4409.062,365.6769999999997,547.8867014249166,352.6755591233571,2.868585669476053,-1.197992731047541,,,,,
4442.887,4742.409,299.52199999999993,397.4429243803024,296.05682015419006,2.902165864643297,-0.7644503432241273,,,,,
4758.538,5041.931,283.39300000000003,381.48225744565326,266.1516699526045,2.9142129686143665,-0.6089143138484293,,,,,
