start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.519,299.519,399.7874265909195,341.3450878858566,3.0255010504471627,-2.045228073886752,0.0,0.0,1.0,1.0,0.0
449.287,614.919,165.632,334.74963903427124,445.0880408287048,3.1757111982865767,-1.1638468992091702,,,,,
632.074,814.627,182.553,336.77137998434216,503.6861786475548,3.2873655954996743,-0.5086975288829709,,,,,
831.842,1081.574,249.73200000000008,310.1109630921308,539.3684611600988,3.35843276977539,-0.0916999395382667,,,,,
1114.186,1463.696,349.51,329.7436486119809,381.4982782239499,3.373939860950817,-0.000709693988137,,,,,
1513.625,1697.286,183.6610000000001,448.9411959281334,269.62437079502985,3.3478927612304688,-0.1535450628275831,,,,,
1713.287,2296.318,583.0310000000002,456.3384087021286,258.60844135284424,3.306534067789713,-0.396223565793399,,,,,
2478.971,2661.769,182.79799999999972,324.669755422152,412.93997306090137,3.283657709757487,-0.5304541194863787,,,,,
2695.679,3028.406,332.72699999999986,322.98604466698384,464.7876035083424,3.3616038731166293,-0.0730930023364407,,,,,
3061.119,4575.809,1514.69,308.81489117940265,382.1453884083738,3.288772168366805,-0.500444245974104,,,,,
4592.642,5124.952,532.3100000000004,340.50790141610537,386.5302131456488,3.258076292095762,-0.6805570271322263,,,,,
5141.762,5274.754,132.9920000000002,342.2703731060028,380.2542734146118,3.2236124674479165,-0.8827788256519538,,,,,
5324.623,5507.213,182.5900000000001,326.3548126587501,533.1227100812472,3.237724939982096,-0.7999717197493748,,,,,
5541.123,5824.003,282.8800000000001,334.149474219272,673.4267460672479,3.216033935546875,-0.92724702866852,,,,,
5856.662,6123.524,266.8620000000001,422.6814349492391,676.4303935898674,3.149887533748851,-1.3153712277057583,,,,,
6140.164,6323.149,182.98500000000053,448.0611326144292,659.1265388635488,3.087547938028971,-1.6811584058347189,,,,,
6552.001,6685.003,133.0019999999995,418.38090538978577,510.4211115837097,3.315235561794705,-0.3451662096967365,,,,,
6701.762,6934.641,232.8789999999999,360.4449778795242,530.2701339125633,3.3546290079752605,-0.1140190976764806,,,,,
7001.283,7334.076,332.79299999999967,317.93176856907934,511.0552462664518,3.414372035435268,0.2365323163184638,,,,,
7350.725,7566.393,215.6679999999997,300.6882238388061,495.7300313313802,3.3983230590820312,0.1423624760376945,,,,,
7600.326,7849.926,249.6000000000004,327.1515600821552,408.7070991011227,3.4194254875183105,0.2661842246428653,,,,,
7883.027,8099.528,216.5010000000002,451.64437611897785,301.30622069040936,3.361248016357422,-0.0751810466727164,,,,,
8132.473,8714.553,582.0799999999999,553.5367753054645,329.8118707296011,3.325423346625434,-0.285387813292587,,,,,
8748.491,8998.091,249.6000000000004,626.878614986644,388.0547509473913,3.433831691741944,0.3507148464677307,,,,,
9031.091,9147.599,116.5079999999998,600.3210322062173,487.0097827911377,3.002028401692708,-2.1829574552206474,,,,,
9163.894,9280.536,116.64199999999984,572.6525320830169,469.0895488527086,3.176621500651041,-1.1585055598999143,,,,,
9413.39,9647.054,233.66400000000067,619.288757443428,405.50889298319817,3.597113037109375,1.3087932855938065,,,,,
9679.879,9879.551,199.67199999999863,608.5702521460397,502.1149686404637,3.587617727426382,1.2530780937595585,,,,,
9929.517,10112.213,182.6959999999999,425.2503083302424,326.60178863085235,3.5284461975097656,0.9058800296105756,,,,,
10146.256,10411.721,265.46500000000015,325.4847976896498,382.5618671046363,3.597319210276884,1.3100030384046517,,,,,
10695.113,10978.034,282.9210000000003,441.1343800394159,300.8386047262895,3.681298573811849,1.802764886693716,,,,,
10994.9,11377.378,382.478000000001,441.19410705566406,302.09088134765625,3.690033276875814,1.85401710205807,,,,,
11693.323,12358.639,665.3159999999989,448.95530257906233,306.7239957196372,3.617932761587748,1.4309562251898011,,,,,
12375.735,12575.309,199.5739999999987,435.0172059876578,285.6586899076189,3.470890925480769,0.5681656075194869,,,,,
12592.344,13291.225,698.8810000000012,444.176587191495,261.2384059212425,3.523464469022529,0.8766489705299365,,,,,
13341.145,13673.5,332.3549999999996,339.80955904180354,347.40662628954107,3.484212384905134,0.6463313221849075,,,,,
13840.291,13990.107,149.8160000000007,386.01321957328105,338.8029131022367,3.487528991699219,0.6657920233037126,,,,,
14006.039,14222.644,216.6049999999996,347.0706208546956,356.3238962491353,3.534658704485212,0.9423328710095842,,,,,
14239.707,14489.307,249.6000000000004,439.5527110380285,292.34207447837383,3.5522565841674805,1.0455911401031888,,,,,
14505.244,15021.425,516.1809999999987,447.9421719908714,276.2799069285393,3.426227331161499,0.3060950896971746,,,,,
