start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.442,182.442,429.6006734554584,210.99191078772915,5.168422698974609,2.0718716291626658,1.0,0.0,0.0,0.0,0.0
232.362,349.44,117.078,292.5027317470974,249.32391511069403,5.199924468994141,2.291702881595067,,,,,
366.081,631.721,265.64,246.45368456840515,278.6274658309089,4.883856380687041,0.0860603521947952,,,,,
681.641,898.559,216.918,478.2628790537517,583.8735262552897,4.723994663783482,-1.0295151034419754,,,,,
915.199,1064.958,149.75900000000013,554.8848585648971,679.8316240310669,4.770720672607422,-0.7034433609790715,,,,,
1081.0,1514.237,433.2370000000001,558.258250781468,698.3307267938342,4.830802352340133,-0.2841707011985125,,,,,
1630.118,1847.035,216.9170000000001,241.549019018809,264.85477209091187,4.981387002127511,0.7666658752646407,,,,,
1863.675,2096.635,232.96000000000024,235.54258197546005,265.6920365989208,4.889880879720052,0.1281015824775243,,,,,
2129.317,2545.913,416.596,235.6531240321972,263.8261282885516,4.959315666785607,0.612643758791248,,,,,
2612.473,2745.592,133.11900000000014,461.0005426406861,483.0417799949646,4.989278157552083,0.8217333390626053,,,,,
2762.232,3011.832,249.5999999999999,497.2849158679738,534.2444504008573,4.982640743255615,0.7754149545146708,,,,,
3277.472,3810.548,533.0759999999996,570.2568194445441,697.0036050852607,4.897022131717566,0.1779359368511235,,,,,
3826.59,4010.228,183.63799999999992,569.3551522034866,707.9972413870005,4.847533543904622,-0.1674141254877638,,,,,
4060.148,4409.586,349.4380000000001,480.4948402487713,563.0744996278182,4.80739350752397,-0.4475264640887379,,,,,
4509.426,4792.305,282.8789999999999,441.6071929429707,578.9669476057354,4.6833750406901045,-1.3129741793101857,,,,,
4942.06,5308.143,366.0829999999996,245.08267591396967,261.16448988517124,4.767638165017833,-0.7249542634976159,,,,,
5341.423,5491.183,149.76000000000022,352.53018249164927,294.2296006462791,4.662731170654297,-1.4570349035872538,,,,,
5607.663,5907.184,299.52100000000064,486.9826018810272,570.1433026790619,4.765203375565378,-0.7419451441500502,,,,,
5923.226,6206.704,283.47800000000007,494.0188583574797,536.8488173735769,4.8062549167209205,-0.4554719808672282,,,,,
6272.666,6422.426,149.76000000000022,358.6375343799591,342.1175813674927,4.813103485107422,-0.4076800833059145,,,,,
