start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.673,249.673,425.5575488595401,254.4168226859149,3.9708404541015625,2.189339415567624,0.0,0.0,1.0,0.0,0.5
349.408,582.339,232.93100000000004,405.8397553861141,424.63205233216286,3.340980529785156,-0.7738124784375072,,,,,
615.408,914.932,299.524,390.8913445472717,522.2854375839233,3.161393015008224,-1.618675064556928,,,,,
1081.614,1347.771,266.1569999999999,394.8852777481079,228.34906743632425,3.74887892779182,1.1451299148682434,,,,,
1480.86,1730.496,249.6360000000002,288.33545376272764,257.5379736283246,3.4690985679626465,-0.1710860740010417,,,,,
1763.573,2096.695,333.12200000000007,392.9820109497417,214.16918526996267,3.230674017043341,-1.2927452435388136,,,,,
2113.013,2396.188,283.1750000000002,394.5106669476158,208.55641459163863,3.2472101847330728,-1.2149514758807176,,,,,
2429.344,2828.589,399.2449999999999,525.5896614148066,262.38249173531165,3.41998779296875,-0.4021258343051461,,,,,
2845.524,3477.567,632.0430000000001,518.210197687149,300.52621483802795,3.3219326703976364,-0.8634224035047825,,,,,
3494.519,3694.085,199.56600000000023,530.1776165053958,309.7144705908639,3.475950387807993,-0.1388519499231282,,,,,
4043.782,4193.335,149.55299999999988,516.2614887410945,262.7746722914956,3.447492218017578,-0.272732319921119,,,,,
4226.477,4392.998,166.52099999999973,407.89441366990405,273.48985473314923,3.623646129261364,0.5559770098634921,,,,,
4442.912,4775.619,332.7069999999994,418.1742836128582,567.0781579884616,3.3777462187267484,-0.6008497027220677,,,,,
4808.698,5158.142,349.4439999999995,560.4019393091617,691.8887584105781,3.4822169217196377,-0.1093712811072952,,,,,
5357.712,5591.159,233.4469999999992,441.9062212109566,530.8492958545685,3.517100524902344,0.0547372942283128,,,,,
5640.978,5823.847,182.8689999999997,411.3247651320237,313.40672969818115,3.827686309814453,1.5158762257331424,,,,,
5857.018,6289.974,432.9560000000001,394.504423226629,224.3742542607444,3.687043366608796,0.8542268852220795,,,,,
6306.298,6988.79,682.4920000000002,399.50899578804194,256.00023075591685,3.68176759992327,0.8294072428809462,,,,,
7038.802,7204.838,166.03600000000006,414.2129570245743,409.1493397951126,3.5721955732865767,0.3139298395346775,,,,,
