start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.638,249.638,353.41269058339736,271.5457572656519,4.466457366943359,-0.3362853353422774,0.0,0.5,0.0,0.0,1.0
282.472,599.207,316.735,368.5537270137242,347.5191218512399,4.5415302276611325,0.007699862484998,,,,,
615.875,848.748,232.87300000000005,410.7670731842518,350.2943143248558,4.619400024414063,0.3645006715220369,,,,,
881.513,1081.198,199.6850000000001,460.5413011142186,343.4432566165924,4.744087806114783,0.93582232950719,,,,,
1115.076,1280.879,165.80299999999988,366.52120153109234,377.1605869134267,4.757560729980469,0.9975555089403328,,,,,
1297.96,1764.038,466.078,348.7697859605153,381.8688066800435,4.823963033741918,1.3018120588730475,,,,,
2013.638,2146.61,132.9720000000002,463.7160348892212,355.28481125831604,4.713762919108073,0.7968731519167936,,,,,
2179.44,2412.999,233.5589999999997,360.5157598853111,387.9032574594021,4.614711507161458,0.3430178011580493,,,,,
2446.214,2645.885,199.67100000000028,430.9930375644139,378.4430827413286,4.536749032827524,-0.0142076582217508,,,,,
2662.599,2812.309,149.71000000000004,466.24887639826,378.1599532474171,4.512288665771484,-0.1262854999378289,,,,,
2928.242,3227.762,299.52,359.0654009580612,411.0518008470535,4.390896044279399,-0.682508674590883,,,,,
3244.898,3494.536,249.63799999999992,422.632665493909,406.3421459758983,4.328084468841553,-0.9703124427735887,,,,,
3511.241,3677.038,165.79700000000005,439.9867296218872,406.7628502845764,4.325242476029829,-0.9833345049438263,,,,,
3694.11,3910.602,216.4919999999997,478.3344252904256,411.3853136698405,4.324722834995815,-0.985715509506267,,,,,
3960.522,4243.403,282.8810000000003,356.34764056456714,447.7630088203832,4.282019721137153,-1.18138194512719,,,,,
4260.043,4409.803,149.76000000000022,397.6165522228588,448.6149549484253,4.331605529785156,-0.9541788782115488,,,,,
4443.032,4725.366,282.33399999999983,467.04456053282087,446.4228303808915,4.335876888699001,-0.9346074348574184,,,,,
4742.539,4958.924,216.38500000000025,471.64005915323895,453.4404881795247,4.293664659772601,-1.128024626891244,,,,,
4974.966,5091.993,117.02700000000004,399.1257230440776,481.5617163976033,4.246682167053223,-1.3432992534070771,,,,,
5108.684,5308.365,199.6809999999996,370.3459748200008,490.8909797668457,4.21375978910006,-1.4941501812242153,,,,,
5341.589,5591.194,249.60500000000047,449.6896729749792,488.9070286470301,4.336370468139648,-0.9323458449844448,,,,,
5607.885,6439.868,831.9830000000002,404.9289980759987,531.418934235206,4.520530700683594,-0.0885203477558743,,,,,
6456.527,6689.478,232.951,403.3274210989475,534.6941903233528,4.47908935546875,-0.2784053367607189,,,,,
6706.128,7105.489,399.3609999999999,420.8715177499331,529.3258144305303,4.456654357910156,-0.3812028990177306,,,,,
7155.409,7288.46,133.0510000000004,348.5986971855164,359.7501337528229,4.401073031955296,-0.6358775340494369,,,,,
7438.165,7587.967,149.80199999999968,427.4500500072133,339.410522851077,4.292317199707031,-1.1341987131427564,,,,,
7754.45,8020.088,265.6379999999999,363.898296488656,382.8530576494005,4.21919968548943,-1.4692244781436845,,,,,
8053.971,8253.651,199.6800000000003,423.1029340199062,386.1159435340337,4.315465486966646,-1.028132844648735,,,,,
8486.308,8902.612,416.3039999999983,448.47848945193823,386.1448115772671,4.4896871126615086,-0.2298462227264037,,,,,
9052.373,9335.151,282.77800000000025,361.88762689891615,415.4593781421059,4.561297946506077,0.0982759057109933,,,,,
9367.93,9551.459,183.52900000000045,436.4639685704158,410.2587498151339,4.687613169352214,0.6770545282903532,,,,,
9567.602,10000.854,433.2519999999986,472.5428479058402,416.92117026874,4.747804147225839,0.9528506713081768,,,,,
10050.774,10233.769,182.9950000000008,360.2894003574665,449.7220571224506,4.847253799438477,1.408530766127303,,,,,
10250.455,10366.314,115.85900000000038,404.1342165735033,450.4247479968601,4.899933815002441,1.6499115447743102,,,,,
10400.215,10615.923,215.7080000000005,457.4873685836792,447.3501841227214,4.904582432338169,1.6712115930016598,,,,,
10649.765,10899.365,249.6000000000004,373.7510568955365,495.88439184076645,4.820403575897217,1.285502559019695,,,,,
10932.617,11364.729,432.1119999999992,437.9495177950178,496.5194046497345,4.738852324309172,0.9118332577253824,,,,,
11398.617,11531.727,133.11000000000058,417.12297201156616,653.3683609962463,4.786895751953125,1.131969107144173,,,,,
11581.597,11781.269,199.67200000000048,429.1174241474697,444.29313966206144,4.868536729079026,1.5060495324664582,,,,,
11814.006,12013.69,199.6840000000011,422.0961264201573,648.8698891230991,4.817364032451923,1.2715753162939312,,,,,
