start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.175,233.175,389.6546997129917,289.251010119915,3.120982360839844,-2.267759304420062,1.0,0.0,0.0,0.0,0.0
249.599,382.913,133.31400000000002,307.75107622146606,301.2196171283722,3.1620356241861978,-2.147525754516152,,,,,
432.828,615.478,182.65,293.34803544558014,325.9060703791105,3.2924671173095703,-1.76552831608637,,,,,
682.406,815.15,132.74400000000003,521.6175389289856,330.6396174430847,3.4752095540364585,-1.2303267244273777,,,,,
1294.539,1477.483,182.944,492.2008771162767,614.7359737983116,3.851871490478516,-0.1271890432634393,,,,,
1510.625,1627.39,116.7650000000001,462.1783044603136,641.5792253282335,3.872770309448242,-0.0659822356016407,,,,,
2289.703,2539.147,249.444,504.6257425757016,309.1629953945384,4.081667900085449,0.5458205016566575,,,,,
2589.017,2788.687,199.67000000000007,506.6175733293806,585.4767560958862,3.8936967116135817,-0.0046946444586814,,,,,
3321.358,3737.599,416.241,280.50715923309326,362.2658597098456,4.2627727801983175,1.0762261470540544,,,,,
3770.649,4020.241,249.5920000000001,277.9968205620261,231.6511098076316,4.313586235046387,1.2250445736848814,,,,,
4319.762,4453.319,133.5570000000007,324.98586654663086,309.9612498283386,4.295728895399305,1.172745410047282,,,,,
4831.026,4997.661,166.63500000000022,452.0885745684306,474.6062099933624,4.246898304332387,1.0297342379913776,,,,,
5030.817,5446.585,415.768,261.6829682279516,399.9788248980487,4.0984015831580525,0.5948287888130729,,,,,
5613.509,5813.074,199.5649999999996,479.0140799113682,284.9562091486795,4.02911142202524,0.3918972465352805,,,,,
5862.99,6162.483,299.4930000000004,311.7941808700561,229.27778899669647,4.093958804481908,0.5818171301012267,,,,,
6212.496,6345.244,132.7479999999996,253.21015049429505,473.8650953068453,3.4043040556066178,-1.4379891387889634,,,,,
6362.05,6548.647,186.59699999999967,278.9171975500444,485.59384542353007,3.3414921480066635,-1.6219476846240195,,,,,
6581.831,6864.896,283.0649999999996,302.1639340802243,321.70154295469587,4.170844184027778,0.8069929471981258,,,,,
6898.345,7031.044,132.6989999999996,357.35153794288635,225.8316445350647,4.2456309000651045,1.0260223646396032,,,,,
7048.093,7347.586,299.4930000000004,318.6101633310318,207.63039737939835,4.04273786042866,0.4318052813233511,,,,,
7380.517,7530.223,149.70600000000013,282.6212438670072,348.75049049204046,3.935729217529297,0.118406833613034,,,,,
7796.827,7946.767,149.9399999999996,511.3781148737127,507.6875079761852,3.981014251708984,0.2510340591519086,,,,,
8112.781,8328.908,216.1269999999995,496.87176545461017,322.4983334541321,4.124668666294643,0.6717577438753973,,,,,
8345.995,8495.839,149.84399999999914,506.89141100103205,312.8353942524303,4.0089263916015625,0.3327809262982754,,,,,
8545.755,8695.598,149.84300000000076,522.7191404862838,531.3224272294478,3.888751983642578,-0.0191763725553521,,,,,
8728.35,8861.7,133.35000000000036,497.6781463623047,610.4071235656738,3.8681564331054688,-0.0794949916237181,,,,,
8878.142,9144.935,266.79299999999967,480.28937142992777,629.9795945485433,3.906880547018612,0.0339171296826905,,,,,
9310.959,9427.182,116.22299999999996,529.8566738764445,338.8552745183309,3.9579086303710938,0.1833641432976591,,,,,
9460.618,9660.433,199.8150000000005,324.1654694080353,270.90956398418973,3.995486332820012,0.2934187454019658,,,,,
