start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.304,166.304,363.79090050856274,513.9857232570648,4.419735301624645,2.621320944068546,0.0,0.0,1.0,0.0,0.0
216.27,365.879,149.609,344.91352493112737,262.772186235948,4.323204803466797,2.167951617439105,,,,,
382.707,565.647,182.94000000000003,344.7264139468853,314.3916671092693,3.898951212565104,0.1753837917484083,,,,,
582.467,748.799,166.332,346.8066443999608,346.38966023921967,3.678461248224432,-0.8601789430281045,,,,,
782.129,1397.762,615.6329999999999,363.2697349939591,443.3478098649245,3.7966971146432975,-0.3048672419104434,,,,,
1414.3,1847.047,432.74700000000007,370.5456222806658,430.70272462708607,3.8713610613787615,0.0458026904004955,,,,,
1863.61,2196.498,332.88800000000015,392.2926052050157,435.8857555822893,3.964389982677641,0.4827263592017162,,,,,
2229.778,2429.442,199.6640000000002,440.17963068825856,265.55528214999606,4.014033977801983,0.7158865010246064,,,,,
2462.529,2878.683,416.154,442.7189738662154,321.9933019744025,4.0503416794997,0.8864108284059851,,,,,
2895.364,3228.18,332.8159999999998,440.41605429215866,314.85788226127625,4.078319367908296,1.0178120538892763,,,,,
3244.797,3577.589,332.7919999999999,428.91751419414175,338.5508916594765,4.009639195033482,0.6952457735606298,,,,,
3594.239,3744.003,149.76400000000012,433.1423629413952,357.67467997290873,4.047579193115235,0.8734364149734567,,,,,
3777.349,4059.991,282.6419999999998,441.50080053429855,209.2437963736685,3.995535956488715,0.6290078913953508,,,,,
4109.86,4559.171,449.3110000000006,504.5811414718628,104.5171330715048,3.9714208330426897,0.5157477561328916,,,,,
4575.999,4858.678,282.6790000000001,500.89790193658126,100.82777660144002,4.007193247477214,0.6837580301249458,,,,,
4875.493,5208.055,332.5619999999999,539.4146778366783,104.74215542728253,3.9979342506045374,0.640271823614703,,,,,
5224.902,5557.53,332.6279999999997,531.2454960562966,72.19170399687506,4.022145589192708,0.753983847089051,,,,,
5640.863,6006.839,365.97599999999966,497.0958322286606,85.40762054423492,3.9365138178286334,0.3518019536740516,,,,,
6090.247,6256.477,166.22999999999956,386.16027136643726,118.38805824518204,3.978830510919744,0.5505483707963325,,,,,
6273.227,6472.891,199.66399999999976,448.2982771737235,116.11941584518978,3.990315950833834,0.6044913863123107,,,,,
6489.605,6822.396,332.79100000000017,450.47507069327617,99.32167394594713,4.028455098470052,0.7836173621648145,,,,,
6872.313,7022.059,149.7460000000001,289.90071361715144,146.39659144661644,4.058394622802735,0.9242326313838578,,,,,
7038.708,7254.934,216.22600000000057,241.68956200281772,183.67194851239523,4.081820896693638,1.0342574859328166,,,,,
7304.803,7604.407,299.60400000000027,339.6736544370651,328.74608755111694,4.079819930227179,1.0248596599936712,,,,,
7637.651,7887.376,249.7250000000004,192.37325156436248,346.7261384515201,4.127163887023926,1.2472173419960533,,,,,
7903.915,8170.216,266.3010000000004,184.0646939145194,386.2880766391754,4.036315020392923,0.8205326125523666,,,,,
8236.832,8469.816,232.9840000000004,299.31798577308655,720.7286581397057,3.955310567220052,0.4400835825585767,,,,,
8486.442,8686.123,199.6810000000005,310.94365545681546,699.3756532669067,3.846409724308894,-0.0713848420555386,,,,,
8702.805,8985.646,282.84100000000035,295.322060585022,736.2289177744012,3.703474680582682,-0.7426997711459988,,,,,
9018.986,9318.48,299.4939999999988,336.8908905982971,671.1389422416687,3.674285888671875,-0.8797891178941141,,,,,
9351.691,9584.695,233.003999999999,405.67316487431526,701.4660820364952,3.703450012207031,-0.742815629709576,,,,,
9618.071,9867.65,249.57899999999967,326.11467417548687,681.2467729344088,3.7069616317749023,-0.7263228048589138,,,,,
9884.212,10167.146,282.9340000000011,280.6948893948605,687.6021836933337,3.729301028781467,-0.6214026234504171,,,,,
10300.183,10866.16,565.976999999999,412.13910082976025,696.2226397461361,3.717866952078683,-0.6751044042792478,,,,,
10899.2,11048.906,149.70600000000013,383.6234537037936,585.3017828681252,3.666490173339844,-0.9164028128208552,,,,,
11065.822,11248.579,182.7569999999996,365.52731532316943,551.5260329613319,3.681496302286784,-0.8459243764114229,,,,,
11281.979,11664.715,382.7360000000008,307.200572013855,523.256251335144,3.63268248240153,-1.075185481180612,,,,,
11697.987,11881.01,183.02300000000105,217.97766318688025,392.8893997119024,3.627967198689779,-1.0973314872829285,,,,,
11897.562,12080.692,183.1299999999992,195.94156375298127,382.0197068727933,3.623203913370768,-1.1197029398169502,,,,,
12113.907,12380.218,266.3110000000015,286.43783926963806,359.16473931736414,3.647876066320083,-1.0038266356168144,,,,,
12413.498,12779.572,366.0740000000005,350.3453140457471,344.08159653345746,3.727352639903193,-0.6305535112072685,,,,,
12796.088,13045.727,249.63900000000103,352.54794148837817,366.1035264239592,3.685898303985596,-0.8252497442060799,,,,,
13112.417,13262.26,149.84300000000076,346.976177258925,750.9262453426014,3.760929870605469,-0.4728532323930074,,,,,
13278.79,13445.265,166.47499999999854,315.7631188631058,746.1764991283417,3.749261335893111,-0.5276561788840051,,,,,
13461.923,13844.706,382.78299999999945,298.6432294845581,743.8398838043213,3.554955800374349,-1.4402399889713051,,,,,
13877.843,14243.856,366.012999999999,425.4827757676442,728.9413948853811,3.5279919168223506,-1.5668797345706122,,,,,
14277.21,14510.346,233.1360000000004,579.2617470026016,695.6564739346504,3.5125137329101563,-1.6395752448148806,,,,,
14526.811,14942.611,415.8000000000011,533.1626017888387,655.0737080750642,3.456970508282001,-1.9004419639249104,,,,,
