start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.986,216.986,389.44133202234906,735.7586812973022,3.250116620744978,-2.3230707334133505,1.0,0.0,0.0,0.0,0.0
282.546,399.339,116.793,335.8115116755168,406.88837899102106,3.2855453491210938,-2.14781909984729,,,,,
432.301,698.844,266.54300000000006,265.2626355489095,276.8489506509569,3.434581083409926,-1.410599417092796,,,,,
731.788,898.504,166.716,277.05550988515216,434.4781120618184,3.617760398171165,-0.5044852092495291,,,,,
1094.093,1243.856,149.76299999999992,528.8440921089866,588.7015407735652,3.883921051025391,0.8121042180796719,,,,,
1277.914,2126.464,848.55,560.7053684738447,674.022516664469,3.6774702805739183,-0.2091244974556959,,,,,
2142.418,2408.93,266.5119999999997,556.7072537210253,689.4549859894646,3.7541472491096046,0.1701655479028455,,,,,
2458.896,2675.543,216.647,480.69822947184247,565.8304293950399,3.7202600751604353,0.0025393624952775,,,,,
2725.458,3174.794,449.3359999999998,552.9679775238037,662.6110249552233,3.702683857509068,-0.0844030990747309,,,,,
3240.674,3374.359,133.68499999999997,306.35903000831604,404.04173374176025,3.782299465603298,0.3094232112501791,,,,,
3424.178,4239.097,814.9189999999999,257.29336574965834,269.4440250303231,3.869747314453125,0.7419924584462361,,,,,
4289.017,4638.457,349.4400000000005,280.3416335064432,444.4024692411008,3.8581151095303614,0.6844526310765457,,,,,
4788.235,4971.855,183.6199999999999,339.6266643817608,620.8101345942571,4.028092702229817,1.525263243130237,,,,,
5005.153,5254.694,249.54100000000017,272.3155414356905,589.823067889494,3.981961727142334,1.2970719104848674,,,,,
5271.348,5470.913,199.5649999999996,231.9610612733024,511.14571605409895,4.025667630709135,1.5132673921642557,,,,,
5487.116,6070.091,582.9750000000004,226.3057889165105,492.6487751909205,3.869185553656684,0.7392136543016294,,,,,
6120.006,6519.426,399.4200000000001,248.25343352097727,269.3934922034924,3.775743103027344,0.2769915292691214,,,,,
6569.342,6752.322,182.98000000000047,295.0929412474999,465.1371680773221,3.8139572143554688,0.4660213291657498,,,,,
6785.036,7068.496,283.46000000000004,433.1546301904477,553.9739403285479,3.836090935601129,0.5755079233222787,,,,,
7251.402,7384.085,132.683,482.7218556404114,637.6292753219604,3.8030463324652777,0.4120495959834943,,,,,
7418.0,7617.662,199.66200000000023,454.696261882782,694.3635157176426,3.710936326246995,-0.0435814638209657,,,,,
7650.938,8116.817,465.8789999999999,451.97501103083295,599.9995462099711,3.643328699572333,-0.3780091319685589,,,,,
8150.018,8399.462,249.4439999999995,546.8733759487377,588.4786100948559,3.619528770446777,-0.4957377846520661,,,,,
8416.309,8615.971,199.66200000000023,574.8432976858957,593.2288595608303,3.5265784630408654,-0.9555254756021928,,,,,
8632.077,8781.842,149.76500000000124,567.8069158033891,668.2164192199707,3.52290267944336,-0.9737080948951988,,,,,
