start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,350.57580045291354,287.1329511914934,3.37968503511869,-0.6258041970535164,0.0,0.0,1.0,0.0,0.0
216.405,383.013,166.60799999999998,385.66247324148816,327.2065023581187,3.367584228515625,-0.6871636715671848,,,,,
416.068,582.695,166.62700000000007,383.21063617865246,263.7698193391164,3.347183921120384,-0.7906073660868773,,,,,
615.733,915.324,299.591,391.6200804710388,320.1885420084,3.2594038310803866,-1.2357132482230688,,,,,
965.238,1181.732,216.49399999999991,346.37721459070843,513.6573235193888,3.2056263514927457,-1.5084023338689283,,,,,
1514.69,1631.02,116.32999999999991,362.4714189105564,471.82554668850366,3.358895301818848,-0.7312225507552054,,,,,
1864.3,2046.789,182.48900000000003,396.3549889050997,428.9640600864704,3.525782267252604,0.1150100053127786,,,,,
2080.304,2412.89,332.5859999999998,388.6566644365137,304.99983050606465,3.5659717378162203,0.3187984696405559,,,,,
2446.132,2928.952,482.82000000000016,389.4277149631131,261.9759009730431,3.423140970865885,-0.4054524908067379,,,,,
2962.058,4160.128,1198.0699999999997,388.43846611074497,270.5878692704278,3.572394697633508,0.3513673265886001,,,,,
4176.952,5391.433,1214.4809999999998,386.9150953292847,290.3804883956909,3.742674647150813,1.2148046630674254,,,,,
5424.953,6156.946,731.9929999999995,350.68720268166584,503.6341864129772,3.756656053331163,1.2857000805655563,,,,,
6190.121,8719.691,2529.5700000000006,402.2529485937837,323.0233523365739,3.764322044023501,1.3245719653859784,,,,,
8919.369,10133.789,1214.42,392.838517717413,293.2308275957365,3.774092184530722,1.3741133478005974,,,,,
