start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.11,232.864,166.75400000000002,360.1223617792129,170.13509521881738,3.2212149880149146,-1.2700248680568067,1.0,0.0,0.0,0.5,1.0
382.664,582.335,199.67100000000005,231.6569456032344,207.75805584021973,3.2990728525015025,-0.5986887202160265,,,,,
632.204,881.84,249.63600000000008,240.74983105939972,74.85576605095582,3.3091983795166016,-0.511380490713465,,,,,
898.669,1031.642,132.97300000000007,302.3102676868439,165.5822795629501,3.32818603515625,-0.3476577932351041,,,,,
1098.329,1231.311,132.98199999999997,330.21865606307983,215.70097506046287,3.333290100097656,-0.3036475533102329,,,,,
1248.172,1413.965,165.7929999999999,356.94833993911743,203.4959743420283,3.3033856478604404,-0.561501270472992,,,,,
1447.93,1613.649,165.71899999999982,266.9311394294103,135.89592476685843,3.3428095037286933,-0.2215656749342486,,,,,
1647.591,1797.336,149.74500000000012,216.71979210593483,99.45642216639084,3.396624755859375,0.2424609754077453,,,,,
1813.341,1963.111,149.7700000000002,203.6875182932073,76.87399197708477,3.4470428466796874,0.6771953095176374,,,,,
1980.123,2129.828,149.70499999999993,205.66646510904485,55.58495047417554,3.568090057373047,1.7209353179242386,,,,,
2179.697,2296.395,116.69799999999988,385.24567286173504,158.68931412696838,3.650056838989258,2.4277009579015933,,,,,
2312.547,2479.108,166.56100000000015,446.5191562970479,178.2132754723231,3.6281259710138496,2.2386001583548563,,,,,
2512.199,2745.538,233.339,464.3979921936989,193.42513531446457,3.455486551920573,0.7500018857999284,,,,,
3011.354,3294.705,283.3510000000001,489.6437469281648,226.4340325405723,3.431153615315756,0.5401890424391126,,,,,
3344.62,3510.56,165.94000000000003,258.28672150770825,252.43066350619,3.4166752208362925,0.4153478380102884,,,,,
3527.527,3727.198,199.67099999999985,233.96357127598355,245.815316268376,3.508596567007212,1.2079475689386154,,,,,
3760.17,4009.779,249.60899999999992,299.9903847189511,226.4742086915409,3.523829460144043,1.3392945030779688,,,,,
4026.608,4176.41,149.80199999999968,334.2512618411671,233.013624494726,3.52637939453125,1.3612815321346043,,,,,
4193.28,4392.942,199.66200000000023,395.4654957566942,246.7268202986036,3.510977524977464,1.2284775842743836,,,,,
4442.857,4692.435,249.57800000000043,459.5232080010807,248.470377220827,3.453805923461914,0.7355105220458924,,,,,
4742.447,4908.341,165.89400000000023,343.3818529049556,484.12758111953735,3.398914683948864,0.2622060777499047,,,,,
5058.102,5207.867,149.76500000000033,521.2128292430531,266.66930263692683,3.333480072021485,-0.3020095040215478,,,,,
5224.636,5640.927,416.29099999999926,550.5872744101065,247.27381821031923,3.309002216045673,-0.5130719271507308,,,,,
5707.073,5923.679,216.60599999999977,240.52910168965656,277.74631579717,3.399094717843192,0.2637584355225715,,,,,
5956.664,6106.424,149.76000000000022,298.2063510201194,276.64659998633647,3.3581398010253904,-0.0893788650302669,,,,,
6123.35,6356.025,232.67499999999927,343.1601092219353,287.2811585664749,3.31531728108724,-0.4586197344746827,,,,,
6372.987,6589.514,216.52700000000004,383.0752968788147,291.4584906895955,3.303668975830078,-0.5590582506320755,,,,,
