start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.253,316.253,404.8437777019682,357.9161331767128,4.344150161743164,0.7855107002138296,1.0,0.0,0.0,1.0,1.0
382.761,765.493,382.732,309.13420248031616,70.5794849395752,3.809294700622559,-1.1342142619811346,,,,,
798.782,965.156,166.3739999999999,360.46295166015625,56.71221142013868,3.5273492986505683,-2.146184159432877,,,,,
981.804,1131.565,149.76100000000008,410.19169092178345,67.54636385224082,3.575865173339844,-1.972049009894368,,,,,
1164.914,1314.661,149.74700000000007,479.0284958752719,69.28081187334928,3.680136871337891,-1.5977927929382725,,,,,
1331.241,1497.633,166.39200000000005,524.176150560379,60.45608172814051,3.731233076615767,-1.4143962159642576,,,,,
1664.07,1863.734,199.664,271.8329668045044,98.52874130010603,3.9103910006009617,-0.7713553126727196,,,,,
1996.812,2246.449,249.63700000000017,367.98936689601226,107.80521701363956,4.0094194412231445,-0.4159184082212966,,,,,
2279.735,2462.816,183.08099999999968,445.2276358237633,108.27677433307356,4.127969106038411,0.0095848676149307,,,,,
2496.089,2679.101,183.01200000000017,511.7677431840163,100.7138946881661,4.24879264831543,0.4432496368668779,,,,,
2978.627,3128.388,149.76099999999997,250.06258487701416,165.86295691403475,4.311528778076172,0.6684247039417587,,,,,
3145.069,3311.382,166.3130000000001,262.32427656650543,170.31419475873312,4.330387462269176,0.7361130598269355,,,,,
3344.644,3561.057,216.413,334.0886640548706,164.5088009039561,4.3284487043108255,0.7291543909549729,,,,,
3594.282,3793.952,199.67000000000007,392.6508707659585,179.5777555022921,4.30009519136869,0.627386809771647,,,,,
3910.466,4110.224,199.7580000000003,432.8593066760472,178.59443128108978,4.2665557861328125,0.5070058131682168,,,,,
4143.426,4293.132,149.70599999999922,529.434084892273,174.07136396928266,4.258898162841797,0.4795207603802211,,,,,
4725.829,4842.375,116.54600000000028,401.6681671142578,505.8919217851427,4.207602500915527,0.2954082854961529,,,,,
4892.243,5058.621,166.3779999999997,240.4463847478231,364.194851120313,4.358802101828835,0.838100039150589,,,,,
5141.785,5341.554,199.76900000000023,596.6412169592721,490.3526255062648,4.341092036320613,0.7745343521386064,,,,,
5574.473,5707.621,133.14800000000014,392.39222288131714,374.049060344696,4.357619391547309,0.8338550073325849,,,,,
5807.452,5940.567,133.11499999999978,349.9622166156769,128.3009284734726,4.421838548448351,1.06435301570245,,,,,
5973.843,6107.042,133.19900000000052,341.3897514343262,169.2502635717392,4.3151440090603295,0.6814006379442792,,,,,
6173.523,6289.945,116.42199999999956,507.2181277804905,169.86955867873297,4.119255065917969,-0.0216919193991399,,,,,
