start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.032,183.032,470.63695284036487,433.1787870480464,4.135417302449544,0.7748288540260331,1.0,0.0,0.0,0.0,1.0
216.359,482.548,266.189,420.1406863000658,350.4353755050236,4.066231671501608,0.2869949390695638,,,,,
532.469,881.922,349.453,281.9369658179905,77.35061030025068,3.930759776722301,-0.6682292005569613,,,,,
915.275,1297.967,382.6920000000001,353.296950340271,86.84704303741455,3.776081085205078,-1.758882138303168,,,,,
1314.647,1597.571,282.924,286.65529615000673,82.37017424483048,3.8525254991319446,-1.2198659117898965,,,,,
1614.143,1813.903,199.76,350.0995337963104,96.02986233575004,3.836320143479568,-1.334131287169796,,,,,
1847.115,2080.015,232.89999999999984,414.78974148631096,100.63051339238882,3.828928629557292,-1.386249496178725,,,,,
2113.495,2396.164,282.6690000000003,480.9366238744635,90.76984744322928,3.870830535888672,-1.090795501907008,,,,,
2429.459,2645.708,216.24900000000025,556.3244326909384,62.59561906258265,3.8776779174804688,-1.04251401739412,,,,,
2695.674,2845.477,149.80299999999988,398.1185154481368,130.16012040051547,3.9297836303710953,-0.6751120935732589,,,,,
2878.743,3344.754,466.011,316.62846088409424,148.17061185836792,4.016613138133082,-0.0628696651252243,,,,,
3394.624,3760.909,366.2850000000003,542.2740936279297,68.63867708792289,4.036617776621943,0.0781847847309002,,,,,
3810.729,4110.224,299.49500000000035,310.55506348609924,136.28731966018677,4.049832394248561,0.171362205578547,,,,,
4126.753,4359.803,233.05000000000013,364.6743588149548,130.36093451082706,4.103251647949219,0.5480260201566843,,,,,
4393.083,4609.478,216.39500000000044,431.9170570373535,132.69792397816977,4.114668164934431,0.6285248766353356,,,,,
4625.958,4825.64,199.6820000000007,463.641825744084,132.05509185791016,4.127655029296875,0.7200963893632825,,,,,
5108.715,5557.86,449.1449999999995,450.56737373615135,470.9727509268399,4.174612045288086,1.0511944025172617,,,,,
5574.441,5840.66,266.21900000000005,418.1307514508565,569.541867574056,4.163791880888097,0.974900480103065,,,,,
5907.27,6289.969,382.6989999999996,393.7704286575317,262.2709035873413,4.10731824239095,0.5766999320639542,,,,,
6323.241,6539.51,216.26900000000023,415.7606760660808,523.9437373479208,4.063327244349888,0.266515570034167,,,,,
6572.842,6855.764,282.9220000000005,333.6252212524414,584.3814347919665,4.211437649197048,1.3108549458902683,,,,,
6905.68,7038.788,133.1079999999993,422.6487318674724,582.8219493230184,4.287966410319011,1.8504659118289888,,,,,
