start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,323.46902319363187,237.8455306802477,5.5121583205003,2.795311687563111,0.0,0.0,1.0,0.0,0.0
216.565,432.568,216.003,364.2490832010905,237.791554927826,5.325595310756138,2.081069100213145,,,,,
466.147,648.902,182.75500000000005,465.9347809278048,208.789292207131,4.9302113850911455,0.5673711895136365,,,,,
665.768,848.564,182.796,445.04224153665393,223.42121601104736,4.718132019042969,-0.2445588674548508,,,,,
898.48,1547.478,648.998,352.2858497573108,244.2884913304957,4.505055236816406,-1.0603074579734348,,,,,
1564.459,1830.267,265.808,361.1880593829685,273.9767061339484,4.529166726505055,-0.9679984155555464,,,,,
1846.972,2645.718,798.7459999999999,351.75500869750977,236.70720028877253,4.696353678800622,-0.3279356209935744,,,,,
2662.703,3128.228,465.5250000000001,362.75612513224286,282.9670230547587,4.773817654313712,-0.0313705603593358,,,,,
3144.873,3294.715,149.8420000000001,358.5955576463179,260.95611507242376,4.776113891601563,-0.0225795869295373,,,,,
3344.534,3577.537,233.0029999999997,271.85005992650986,396.38827443122864,4.701613871256511,-0.3077973659621799,,,,,
3644.124,3777.208,133.0840000000003,407.73537158966064,625.7829737663269,4.64162360297309,-0.5374656399320655,,,,,
3827.078,4575.895,748.8170000000005,454.0645158037226,210.92738103359304,4.781695822010869,-0.0012095821069433,,,,,
4592.617,4975.237,382.6199999999999,485.2626485824585,186.0265860557556,4.722447395324707,-0.2280377707750527,,,,,
4992.038,5174.909,182.8710000000001,448.7890371909508,210.3273194569808,4.701261520385742,-0.3091463150273655,,,,,
5208.506,5524.382,315.8759999999993,351.1353475706918,230.70861186300004,4.633792877197266,-0.5674449903221715,,,,,
5541.11,5757.743,216.63300000000072,346.2608019510905,238.9345920085907,4.614424569266183,-0.6415951146595608,,,,,
5790.688,6073.528,282.84000000000015,322.5227932135264,136.5327795346578,4.730736202663845,-0.1963046892383115,,,,,
