start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.129,183.129,386.256531568674,237.43033500818103,2.7511393229166665,-1.2627007338700946,0.0,0.0,1.0,1.0,0.0
299.507,682.331,382.824,473.168963432312,324.50448274612427,2.7547712326049805,-1.243110837933503,,,,,
698.85,1065.07,366.2199999999999,486.4260603984197,327.51792420943576,2.724109815514606,-1.4084932459822328,,,,,
1131.613,1314.648,183.03499999999983,249.75054722565872,225.3502790744488,2.811517079671224,-0.93703350279538,,,,,
1530.974,1647.34,116.366,521.8916363186306,707.1130620108711,2.7443408966064453,-1.2993702756206351,,,,,
1780.556,1963.551,182.9949999999999,490.3535824555617,323.1196641921997,2.989863713582357,0.0249375534239318,,,,,
2063.381,2296.417,233.0360000000001,231.504587829113,184.5680072903633,3.052803548177083,0.3644241915262627,,,,,
2396.251,2862.081,465.8299999999999,220.29699643452963,143.9858321348826,3.0734665969322466,0.4758771211375954,,,,,
2928.77,3045.135,116.36500000000024,474.6267769071791,250.2521223492093,3.103360176086426,0.6371179434760221,,,,,
3078.53,3311.418,232.88799999999992,484.34442579746246,310.19119694828987,3.097227478027344,0.6040392253640282,,,,,
3427.944,4060.247,632.3029999999999,416.278575360775,342.4207705259323,3.1499205369215746,0.8882565184426703,,,,,
4076.879,4209.995,133.116,390.7011842727661,339.7943711280823,3.203557332356771,1.1775641640398673,,,,,
4276.564,4576.053,299.4889999999996,246.4438199996948,800.0,3.1403824655633223,0.8368098026982901,,,,,
4759.066,5274.976,515.9099999999999,385.3789862245321,288.55891041457653,3.19690489768982,1.1416820760931656,,,,,
