start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.722,215.722,402.8052735328674,336.14272356033325,4.744905744280134,0.1035375863718761,0.0,0.0,1.0,1.0,1.0
315.563,465.323,149.76,403.4803423014554,409.206485748291,4.8792869567871096,1.054179627524824,,,,,
515.243,648.961,133.71799999999996,487.62317657470703,202.9412066936493,4.792993333604601,0.4437196938012399,,,,,
665.003,914.604,249.601,500.6180398604449,190.90669821290408,4.760359764099121,0.2128626971568207,,,,,
931.699,1131.37,199.671,509.43438155310497,225.8799544402532,4.712953420785757,-0.1225001272311072,,,,,
1148.162,1297.922,149.76,509.5291787927801,265.9686240282926,4.8282936096191404,0.6934415546006601,,,,,
1347.842,1580.678,232.836,508.0015003681183,378.10409888625145,4.9662317911783855,1.669246371539632,,,,,
1597.443,2162.606,565.1630000000002,506.89245263735455,399.8375286658605,4.976959664481027,1.7451376898526252,,,,,
2179.788,2379.459,199.67099999999985,508.75094618116105,408.4489873477391,4.947337810809795,1.535586228666849,,,,,
2396.164,2628.999,232.8349999999996,511.1973941326141,387.40603625774384,4.915283203125,1.3088249343657647,,,,,
2695.685,3028.245,332.55999999999995,551.9307179884477,105.2051760933616,4.835639227004278,0.7454060559938389,,,,,
3178.047,3327.849,149.8020000000001,395.7870049910112,462.0450214906172,4.660791015625,-0.4915083716752133,,,,,
3344.646,3959.729,615.0829999999996,392.66002972920734,473.0340786469288,4.679040607653167,-0.3624067726331258,,,,,
3976.925,4293.127,316.2020000000002,384.8562910443261,444.7351143473671,4.70721435546875,-0.1630995284828743,,,,,
4359.089,4858.291,499.2020000000002,547.882717102766,91.4244655519724,4.654758822533392,-0.5341814228127532,,,,,
4875.253,5174.762,299.509,565.7903575897217,93.38574960827827,4.552122417249177,-1.2602537657819906,,,,,
5357.495,5491.214,133.71900000000005,393.08316946029663,455.8477282524109,4.576148986816406,-1.0902845661506937,,,,,
5507.256,5990.418,483.16199999999935,388.11135253598616,462.196917687693,4.54984614054362,-1.2763566442516097,,,,,
6023.592,6355.902,332.3100000000004,394.01565248315984,532.9336285591125,4.537715366908482,-1.3621723858581491,,,,,
6389.781,6689.304,299.52300000000014,378.0075240135193,443.1029546260834,4.691096255653783,-0.2771224861698518,,,,,
7054.789,7271.708,216.91899999999987,343.0068596204122,517.9228719075521,4.508263724190848,-1.5705197375904103,,,,,
7321.578,7488.03,166.45199999999932,569.0601646900177,691.3868367671967,4.576216264204546,-1.0898086312161048,,,,,
7537.951,7753.674,215.723,591.4774258931478,439.0190617243449,4.736122676304409,0.0414042456149255,,,,,
7803.595,7953.356,149.7609999999995,401.9742500782013,461.7628717422485,4.736894989013672,0.0468677543647396,,,,,
