start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.748,149.748,474.06882806257767,238.70592659169972,3.914952087402344,3.4259930416091446,0.0,1.0,0.0,0.0,1.0
282.777,532.414,249.637,347.5086969487807,284.6897146281074,3.718549251556397,2.2933945142546768,,,,,
549.072,748.832,199.76,333.974004643304,347.67813086509705,3.389703603891226,0.3970364771200299,,,,,
898.578,1065.131,166.5530000000001,466.9002592563629,356.72138432661694,3.349549033425071,0.1654766466286268,,,,,
1098.24,1347.818,249.578,335.6672069605659,437.53234638887295,3.359410285949707,0.2223436467366803,,,,,
1364.647,1480.903,116.25600000000009,312.34912739859686,436.5525404612224,3.3287887573242188,0.0457581199687561,,,,,
1514.408,1813.929,299.5210000000002,401.4600282907486,432.6566708087921,3.3289987664473686,0.0469691820320202,,,,,
1847.071,1996.819,149.74800000000005,458.8746699419889,436.30584370006216,3.3196258544921875,-0.0070816988105958,,,,,
2013.61,2129.787,116.17699999999992,489.54897191789416,433.1383771366543,3.3213768005371094,0.0030155021967823,,,,,
2163.376,2363.047,199.67099999999985,336.8372585092272,505.2247881889343,3.3393014761117787,0.106381938183995,,,,,
2379.522,2545.89,166.36799999999994,307.2044710318248,511.8250946203868,3.362437855113636,0.2398027651947236,,,,,
2579.194,2728.898,149.70400000000018,396.0791241038929,501.238617030057,3.415483856201172,0.5457037592155595,,,,,
2745.649,3327.914,582.2650000000003,466.6408100643674,507.950226036278,3.4746536678738065,0.8869190032603678,,,,,
3361.451,3494.479,133.0279999999998,536.6833901405334,547.3497080802917,3.423895094129774,0.5942089432172579,,,,,
3511.217,3860.663,349.4459999999999,560.6088503547337,562.1771345967832,3.3439164595170454,0.132995216887721,,,,,
3893.805,4026.862,133.05700000000024,464.69266653060913,519.7055459022522,3.292152404785156,-0.1655131621115507,,,,,
4043.648,4143.672,100.02399999999945,456.8491443991661,553.7482514977455,3.229339599609375,-0.527736499339199,,,,,
4359.865,4609.466,249.60100000000057,552.3983071832096,577.7224540710449,3.2861905097961426,-0.1998936915764882,,,,,
4625.779,5042.057,416.27799999999934,565.7796806759304,591.1394313529686,3.216895470252404,-0.5994982054429197,,,,,
5091.972,5324.726,232.7539999999999,412.0781548321247,468.5644119977951,3.284107971191406,-0.2119030912713759,,,,,
5341.55,5541.213,199.6629999999996,458.15221752439226,482.8640614237104,3.2554556039663463,-0.3771330319926816,,,,,
5591.128,5790.694,199.5660000000007,388.456438268934,277.47117366109575,3.2179946899414062,-0.5931593224240421,,,,,
5823.905,6023.578,199.67300000000068,332.69423842430115,304.15233629090443,3.13679445706881,-1.0614176537063813,,,,,
6040.369,6173.38,133.01100000000042,362.2651278972626,354.4292879104614,3.098801506890191,-1.280512043239064,,,,,
6206.918,6423.017,216.09900000000016,453.5909223556519,350.3495446840922,3.106874738420759,-1.2339560446806463,,,,,
6439.695,6622.593,182.8980000000001,474.7916221618652,267.88902007616485,3.1629816691080728,-0.9104035521867252,,,,,
6656.204,6955.721,299.5169999999998,368.1726276874542,271.7811846733093,3.155691046463816,-0.9524464709399924,,,,,
6988.863,7138.609,149.7460000000001,343.9870064908808,355.5529041723772,3.149986267089844,-0.9853442887846952,,,,,
