start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.865,216.865,409.6561845143636,529.2713594436646,3.216661180768694,2.620858064247057,1.0,0.0,0.0,0.0,1.0
383.321,616.016,232.695,354.5340150594712,220.63931860029697,2.948218282063802,-0.0646473002788295,,,,,
632.923,815.688,182.765,426.682054079496,229.7084799179664,2.791306813557943,-1.63439115441357,,,,,
848.646,1032.286,183.6400000000001,348.4950276521536,273.1324938627389,2.736474355061849,-2.182935601489008,,,,,
1048.328,1198.088,149.76,415.4201377521862,258.9772181077437,2.75050048828125,-2.0426180286048607,,,,,
1231.967,1414.704,182.73699999999985,467.49533598239606,263.35476911984955,2.795712153116862,-1.5903200947017588,,,,,
1447.69,1631.329,183.6389999999999,382.8391515291654,298.8971563485953,2.8443018595377603,-1.104228199987456,,,,,
1681.26,1880.941,199.68100000000004,504.5298559325082,446.60991770880565,2.892171419583834,-0.6253406565976456,,,,,
1896.983,2063.591,166.60799999999995,501.17608706156415,412.04081773757935,2.9618877064098013,0.0721017535730953,,,,,
2080.612,2246.415,165.80299999999988,460.2279265721639,469.1308041413625,3.0156305486505683,0.6097456690529062,,,,,
2263.456,2413.258,149.80199999999968,435.8384056524797,483.5566087202593,3.0622833251953123,1.07646049848361,,,,,
2446.096,2779.496,333.4000000000001,295.7818226380781,429.5586921951988,3.047035580589658,0.923921913432712,,,,,
2795.538,3062.378,266.84000000000015,261.5977942943573,427.9564380645752,2.987219417796416,0.325520440189795,,,,,
3112.249,3311.727,199.4780000000001,389.19757604599,247.3885987486158,2.94198725773738,-0.1269825281273889,,,,,
3328.62,3578.221,249.6010000000001,470.4366179073558,264.19082529404585,2.895540237426758,-0.5916389701945808,,,,,
3611.331,3877.742,266.41100000000006,401.0245184103648,300.4419863224029,2.8936740650850186,-0.6103081764170184,,,,,
3927.663,4726.387,798.7239999999997,263.2245798110962,421.522798538208,2.944921532455756,-0.0976280153605838,,,,,
4742.429,4892.189,149.76000000000022,254.93508078835228,436.8718372691761,2.9803924560546875,0.257223448653513,,,,,
4992.03,5375.35,383.3200000000006,208.29491591453552,360.7455863952637,2.9625631968180337,0.0788593661743072,,,,,
5391.392,5508.42,117.02800000000023,293.27279726664227,421.0791296429104,2.9942331314086914,0.3956856992519169,,,,,
5674.766,5924.473,249.7070000000004,314.468161498799,426.1363786809584,2.995990753173828,0.4132689644522792,,,,,
5957.703,6157.278,199.57499999999985,466.0980190549578,431.69812304633007,3.00799560546875,0.5333656233465608,,,,,
6190.116,6606.491,416.375,508.89491770002576,413.45221289881954,2.950503716102013,-0.0417837959749456,,,,,
6639.398,7006.023,366.625,437.5567773977916,492.48245656490326,2.9504623413085938,-0.0421977098099546,,,,,
7038.76,7255.468,216.70799999999963,485.9521436691284,382.76376485824585,2.9699189322335378,0.1524462146760633,,,,,
7288.361,7521.92,233.5590000000002,406.2540516257286,266.4071626961231,3.0148956298828127,0.6023935345661292,,,,,
7537.962,7754.647,216.6849999999995,460.2339792251587,260.7136384646098,3.0367415291922435,0.8209401233245215,,,,,
7787.564,8071.042,283.47800000000007,395.9698978223298,308.3075059087653,3.006288316514757,0.5162858880774822,,,,,
8104.119,8486.443,382.3239999999996,504.9548387527466,422.35254096984863,2.9907191594441733,0.3605318896073524,,,,,
8503.461,9252.273,748.8119999999999,504.35832155511736,401.785398797786,3.0541816379712974,0.9954111408482594,,,,,
