start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,437.3747818610248,413.9395552522996,2.6325817108154297,-2.013474489439735,1.0,0.0,0.0,0.0,1.0
282.834,399.324,116.49,345.73412206437854,412.4370919333564,2.736578941345215,-1.2939766244643844,,,,,
416.382,582.437,166.055,311.44350071748096,448.4439373016357,2.729678067294034,-1.3417198587889394,,,,,
598.985,898.574,299.58899999999994,364.4275587797165,444.2927646636963,2.70597317344264,-1.5057205771605755,,,,,
915.582,1165.182,249.6,397.202705635744,447.7470257702996,2.6982617378234863,-1.559071627333848,,,,,
1198.163,1497.657,299.4939999999999,481.6427159309387,444.38296914100647,2.830292952688117,-0.645622521802175,,,,,
1647.306,1896.883,249.577,293.58342395109287,513.7935021344354,3.0005311965942383,0.5321593518461517,,,,,
1913.983,2129.839,215.856,369.6021874745687,510.1788218816121,3.0089318411690846,0.5902786479584421,,,,,
2146.557,2313.343,166.78600000000006,409.2150588830312,505.8242201805115,2.9716040871360083,0.3320290850200191,,,,,
2346.315,2545.977,199.6619999999998,461.224957874843,507.0701445852007,2.954717782827524,0.2152023211207756,,,,,
2728.948,2895.394,166.4459999999999,468.776669104894,518.14324259758,2.935972733931108,0.0855159574443186,,,,,
2912.383,3178.062,265.6790000000001,508.3440370029873,513.7749036153158,2.925033120548024,0.0098309759050231,,,,,
3211.902,3394.547,182.645,405.6665466381953,518.9825498140775,2.8821519215901694,-0.2868397233105988,,,,,
3411.582,3843.785,432.203,382.30742641857694,520.5362915992737,2.891233091001157,-0.2240122617580143,,,,,
3893.797,4043.737,149.94000000000003,465.0091713125056,732.984191721136,2.8902046203613283,-0.2311276669065674,,,,,
4060.542,4310.142,249.5999999999999,434.3483490102431,730.1311464870678,2.9190421104431152,-0.0316174257261439,,,,,
4343.229,4493.265,150.03600000000006,524.0844574841586,733.4998325868087,3.075260162353516,1.0491666898465322,,,,,
4675.689,4925.325,249.6359999999995,505.76543246998506,373.7486404531142,3.012828826904297,0.6172396824210047,,,,,
5075.03,5208.702,133.67200000000048,441.6107892990112,303.77673625946045,3.0939865112304688,1.178723678692427,,,,,
5241.513,5458.302,216.78899999999976,357.2982660929362,279.99903837839764,3.1083156040736606,1.2778585465652532,,,,,
5474.371,5823.844,349.473,363.10167986413705,257.0629995802174,3.058837197043679,0.9355455057361788,,,,,
5890.509,6107.262,216.7529999999997,511.4507087071737,387.1961251894633,3.032027653285436,0.7500654751934893,,,,,
6190.195,6422.856,232.6610000000001,549.7564941644669,645.2044174075127,3.149034118652344,1.5595668589413174,,,,,
