start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.168,216.168,402.15389808019,230.20944635073343,2.709984370640346,1.205238875810934,0.0,0.0,0.0,0.0,1.0
232.933,365.971,133.038,346.3572335243225,166.99266850948334,2.7035734388563366,1.155955528927027,,,,,
382.68,532.426,149.74600000000004,320.4975420778448,156.24512434005737,2.598627471923828,0.3491947230637465,,,,,
582.342,732.185,149.84299999999996,440.1120901107788,152.56769440390846,2.543733215332032,-0.0727989559667639,,,,,
748.834,865.149,116.31500000000004,466.83608690897626,152.2286468082004,2.5613670349121094,0.0627591308344225,,,,,
898.599,1048.351,149.75200000000007,357.23000006242233,173.72727394104004,2.606517791748047,0.409850706003992,,,,,
1281.257,1414.294,133.03700000000003,347.2491280734539,205.39795234799385,2.7314922544691296,1.3705784138351282,,,,,
1547.608,1680.581,132.97299999999996,312.7598023414612,228.0147361755371,2.7980558607313366,1.8822789603058625,,,,,
1697.322,1863.602,166.2800000000002,307.8147580226262,261.0920578241348,2.7843218716708096,1.7767004001567726,,,,,
1896.993,2080.002,183.009,379.80837363463183,272.00503807801465,2.729605992635092,1.356077979356531,,,,,
2113.144,2279.664,166.52000000000044,455.7329336802165,280.6193083524704,2.7094927701083096,1.2014597497236637,,,,,
2329.58,2529.241,199.6610000000001,325.24940030915394,305.08578760283336,2.6999312180739183,1.1279563493545004,,,,,
2562.453,2728.904,166.45100000000002,418.9013024171193,310.24715701738995,2.7012238935990767,1.1378936530821142,,,,,
2745.608,2945.294,199.6859999999997,470.6674422536577,317.22574489457264,2.7147046602689304,1.2415255934045122,,,,,
3078.313,3228.06,149.74699999999984,318.24007792906326,335.74373613704336,2.70938720703125,1.2006482449502327,,,,,
3278.072,3494.41,216.3379999999997,420.5233446756999,337.03787565231323,2.658690861293248,0.8109255530032713,,,,,
3527.649,3960.153,432.5039999999999,502.1064988204411,349.1043903997966,2.66560787624783,0.8640993596967269,,,,,
3976.889,4126.636,149.7470000000003,482.1326364170421,388.1936300884594,2.6564979553222656,0.794067824783284,,,,,
4176.551,4376.31,199.759,322.26906759398327,392.9872121129717,2.593250568096454,0.3078603546109672,,,,,
4392.969,4625.888,232.91899999999987,375.9064495563507,405.7725928723812,2.545118204752604,-0.0621519991211326,,,,,
4659.099,4858.77,199.67100000000028,439.7224358149937,408.7452326502119,2.5051580575796275,-0.3693413221412217,,,,,
4892.519,5058.44,165.92099999999937,490.01298149426776,412.59395877520245,2.505033319646662,-0.3703002315520579,,,,,
5075.126,5208.145,133.01900000000023,515.8759212493896,414.27276372909546,2.527826944986979,-0.1950766942823898,,,,,
5258.111,5524.46,266.34900000000016,324.01704920662775,430.46865065892536,2.5225722369025734,-0.2354716961358456,,,,,
5557.712,5940.56,382.848,386.0414047241211,437.1542510986328,2.461186091105143,-0.707371073500436,,,,,
5973.698,6156.723,183.02499999999964,318.8196319800157,479.548846758329,2.4396769205729165,-0.8727205029186194,,,,,
6173.358,6423.031,249.67299999999972,379.9265566994162,482.97794145696304,2.440971851348877,-0.862765862193618,,,,,
6439.988,6606.029,166.04100000000017,397.1473236878713,542.1345154444376,2.432860634543679,-0.92511996685875,,,,,
6622.788,6822.352,199.5640000000003,336.7018708160945,547.9420678956168,2.4403827373798075,-0.867294612314501,,,,,
6839.01,7038.819,199.8090000000002,423.3756380421775,546.0919380187988,2.419624915489784,-1.0268681300536997,,,,,
7072.026,7255.005,182.97900000000027,328.2707269375141,583.7624586545504,2.4258817036946616,-0.9787697453151096,,,,,
7388.129,7521.262,133.1329999999998,468.4393572807312,590.9476900100708,2.456990559895833,-0.739623767323572,,,,,
7554.51,7804.049,249.53899999999976,506.3174359938678,594.2145375644459,2.5076732635498047,-0.3500059474267531,,,,,
7854.015,8070.33,216.3149999999996,306.95952494939166,624.6371984481812,2.5072648184640065,-0.3531458249866154,,,,,
8120.342,8336.605,216.26299999999992,435.7886282602946,665.8422327041626,2.469623565673828,-0.6425088974545388,,,,,
8370.014,8569.675,199.6610000000001,514.5185147012983,656.2981350081308,2.422931964580829,-1.001445546721488,,,,,
8586.204,8819.251,233.04700000000048,528.2553896307945,649.8995319008827,2.415967814127604,-1.0549817024787658,,,,,
8869.07,9018.911,149.84100000000035,475.4122473976829,348.9316951144825,2.446881866455078,-0.8173332582631648,,,,,
9135.446,9285.109,149.6630000000005,418.5934153470126,231.9464618509466,2.389875030517578,-1.2555671632423846,,,,,
9434.878,9634.68,199.80199999999968,278.632961000715,246.23658997671944,2.350619389460637,-1.557340671452992,,,,,
9651.141,9900.778,249.63700000000065,266.93151838639204,280.09369303198423,2.3381662368774414,-1.6530729392781904,,,,,
9934.205,10200.188,265.9830000000002,406.9482452729169,283.53378842858706,2.386177062988281,-1.2839948899211096,,,,,
