start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,402.6576289108821,529.539155960083,3.1360015869140625,2.3873450931188684,1.0,0.0,0.0,1.0,1.0
465.273,914.562,449.289,265.061315585827,112.60231425022256,2.777167728969029,-1.8676497836769708,,,,,
931.501,1098.242,166.741,301.2459655602773,111.17689236998558,2.8236957896839487,-1.3159274319931027,,,,,
1114.242,1380.712,266.47,275.8192433251275,114.185754623678,2.907717985265396,-0.3196055860457845,,,,,
1397.762,1647.363,249.6010000000001,355.858149248011,120.56263702757218,2.9620285034179688,0.3243999094744457,,,,,
1680.219,1797.123,116.904,400.82493623097736,121.28354675239989,2.950922966003418,0.1927122112355116,,,,,
1896.963,2262.391,365.4280000000001,445.3513383865357,120.47442098458608,2.914113583772078,-0.2437675950718421,,,,,
2296.324,2578.837,282.5129999999999,490.79908948195606,114.37826250728808,2.883240169949002,-0.6098596310873305,,,,,
2595.845,2761.592,165.7470000000003,540.5060549577078,110.3037804365158,2.8867263793945312,-0.5685207133633587,,,,,
2778.606,2895.366,116.75999999999976,549.8605966567993,111.60968409644232,2.896064758300781,-0.4577876999536857,,,,,
2945.286,3095.046,149.75999999999976,297.1792145208879,182.9109533266588,2.955963134765625,0.2524777316470845,,,,,
3111.038,3410.563,299.5250000000001,268.2234448194504,184.6852743625641,3.0304473073858964,1.1356992167004247,,,,,
3444.487,3660.164,215.6770000000001,351.57675345738727,166.5869347254435,3.0668482099260603,1.5673353357281552,,,,,
3694.088,3909.764,215.676,430.7720311482747,168.48315318425497,3.0867271423339844,1.803056557901244,,,,,
3943.688,4359.036,415.348,510.0025574366252,178.59540140187298,3.1205230126014123,2.2038026181205392,,,,,
4442.889,4558.729,115.84000000000016,536.1263195673624,575.5083587434557,3.028525352478028,1.1129089807587869,,,,,
4608.645,4958.083,349.4379999999992,597.9220214097396,712.5953093818996,3.040499600497159,1.2548977113280555,,,,,
4975.086,5391.372,416.28600000000006,585.7635188985754,697.2210071705006,2.939032627986028,0.0517184721354619,,,,,
5407.364,5524.229,116.86500000000068,595.463161998325,685.2181567086113,2.8768539428710938,-0.6855864971477679,,,,,
5591.052,5706.888,115.83600000000024,362.9621280564202,487.3614099290636,2.842052459716797,-1.098256955210042,,,,,
5723.997,5890.573,166.57600000000002,328.4572859605153,442.7766422430674,2.85794414173473,-0.9098159146760912,,,,,
5906.573,6040.333,133.7599999999993,336.1093854904175,437.6647901535034,2.835846794976129,-1.1718427417628283,,,,,
6090.253,6273.044,182.79100000000017,483.8835624548105,434.2503749407255,2.7988688151041665,-1.6103217521062725,,,,,
6289.933,6522.683,232.75,522.5498661398888,425.7769763469696,2.812285868326823,-1.451224466663254,,,,,
6539.534,6739.214,199.6800000000003,520.6335399832044,430.1074879510062,2.828004103440505,-1.2648401319630591,,,,,
