start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.67,233.67,445.3344911336899,283.5130646824837,3.7520843505859376,1.9361423893161995,1.0,0.0,0.0,0.5,1.0
283.586,416.378,132.79199999999997,300.0784122943878,150.14828324317932,3.6032096015082464,0.4496506132750059,,,,,
449.452,665.823,216.371,199.41699067751568,108.5392342011134,3.307489667619978,-2.503068047610572,,,,,
699.065,882.377,183.3119999999999,226.1971583733192,0.1516225819404308,3.3922627766927085,-1.6566214188387869,,,,,
898.75,1032.123,133.37300000000005,248.3571970462799,10.787953888066111,3.509095933702257,-0.4900600769083824,,,,,
1048.51,1264.933,216.423,266.86604897181195,36.61179922521114,3.5904671805245534,0.3224194735655463,,,,,
1281.797,1397.932,116.135,291.9261574745178,49.98208267821206,3.6208343505859375,0.6256310580521471,,,,,
1464.699,1631.398,166.69899999999984,240.58616558710733,383.0002884070079,3.614777304909446,0.5651523762005183,,,,,
1647.555,1864.042,216.48699999999985,245.4426097869873,414.2787782351176,3.611086709158761,0.528302337721379,,,,,
1897.151,2030.626,133.4749999999999,205.403505563736,531.8275618553162,3.55782233344184,-0.0035343703146659,,,,,
2063.712,2180.469,116.75700000000006,276.623174879286,515.7599144511753,3.55341911315918,-0.0474998565964051,,,,,
2246.587,2363.22,116.6329999999998,216.7185386021932,146.91597753100925,3.578183174133301,0.1997655339917821,,,,,
2380.034,2562.793,182.759,212.35349315863388,117.70165883577786,3.573404312133789,0.1520493221753456,,,,,
2579.695,2762.561,182.866,269.6630230316749,112.69886539532588,3.638219833374024,0.7992224652390633,,,,,
2779.454,3061.97,282.5159999999996,235.622277777446,108.20681637054996,3.672774844699436,1.1442490091926665,,,,,
3211.773,3378.537,166.76399999999967,344.788920879364,121.30982354283331,3.672185030850497,1.1383598074222243,,,,,
3394.638,3761.012,366.37400000000025,387.2051780422528,132.94432597855726,3.642292851987092,0.839890937961929,,,,,
3777.859,4060.518,282.6590000000001,432.77541712710735,145.8695577947717,3.564144982231988,0.0595963183184128,,,,,
4077.353,4392.993,315.6400000000003,390.9378999755496,149.6090698809851,3.572140502929688,0.1394303790703465,,,,,
4559.794,4742.566,182.772,360.0309738746056,148.63117199677689,3.60210927327474,0.4386640028512322,,,,,
4876.096,5125.771,249.67500000000013,436.2179377499749,145.09714736657983,3.614589691162109,0.5632790814059635,,,,,
5141.914,5325.336,183.42200000000048,480.267308308528,143.8865019724919,3.621789296468099,0.635166047761227,,,,,
5341.594,5558.15,216.5559999999996,495.2960395812988,139.44119453430176,3.616612025669643,0.5834717845505643,,,,,
5608.116,5940.668,332.5519999999997,189.26547982475967,173.99423582987353,3.669724600655692,1.1137927853264034,,,,,
5974.237,6306.868,332.6310000000003,276.83666998689824,161.86186969280243,3.677124750046503,1.18768215393368,,,,,
6340.019,6589.639,249.6199999999999,324.1209633210126,159.10765423494226,3.637683391571045,0.7938661752476952,,,,,
6955.945,7421.981,466.03600000000006,368.63930066426593,182.1279988686244,3.53716804241312,-0.2097643317041045,,,,,
7471.993,7787.579,315.58599999999933,464.7678693135579,181.1249213559287,3.497301483154297,-0.6078258756827485,,,,,
7821.499,8104.104,282.6050000000005,533.6976503071032,179.25470565494737,3.5070699055989585,-0.5102896600461524,,,,,
8120.895,8453.576,332.6809999999987,571.1350040002303,171.73916128548709,3.5655543009440103,0.0736681517772145,,,,,
8586.438,8819.714,233.27599999999984,204.55875508487225,222.87451811134807,3.620051066080729,0.617810081140305,,,,,
8852.726,9169.217,316.491,308.6365115074884,219.7699322586968,3.6061176300048814,0.4786868364862868,,,,,
9185.485,9335.24,149.7549999999992,342.857254635204,227.8503840619868,3.562386322021484,0.042036363013968,,,,,
9352.0,9518.723,166.72299999999996,383.6521158615748,233.6411366860072,3.546545548872514,-0.1161313528542876,,,,,
9534.917,9834.428,299.5110000000004,441.51522278785706,241.8231558799744,3.581036216334293,0.2282527273858741,,,,,
9868.228,10084.028,215.8000000000011,538.841765721639,245.54783980051675,3.566442217145647,0.0825338602987996,,,,,
10101.009,10350.55,249.5409999999993,564.6407968857709,242.77139551499312,3.6004953384399414,0.4225491084594229,,,,,
10400.516,10550.124,149.60800000000015,306.7250078374689,258.9213653044268,3.6373336791992186,0.7903743502879873,,,,,
10583.243,10849.534,266.29099999999926,201.9218580590354,279.8744320869446,3.678640477797564,1.2028164654984568,,,,,
10866.441,11149.137,282.6959999999999,276.3706621370817,275.5252480506897,3.6398951212565103,0.8159499605009936,,,,,
11166.03,11332.053,166.02299999999923,328.5024642944336,274.80926116307575,3.605460427024148,0.4721247644619557,,,,,
11348.905,11498.61,149.70499999999993,367.53201701424337,285.80029877749354,3.575115966796875,0.1691399342224682,,,,,
11548.576,11781.339,232.76300000000083,204.83836382627487,544.0690964460373,3.5502085367838543,-0.0795569744611869,,,,,
11814.931,12064.605,249.67399999999907,289.8552796419929,532.3604695937213,3.4580440521240234,-0.9998053667417216,,,,,
12080.849,12314.279,233.4300000000003,357.8057661652565,527.9264137148857,3.3584060668945312,-1.994675528018443,,,,,
12364.292,12564.045,199.7530000000006,469.208562374115,529.3558938162668,3.302205012394832,-2.55583452802488,,,,,
12580.045,12746.698,166.65300000000025,507.2172462940216,531.1297277609507,3.316486011851917,-2.4132409157560284,,,,,
12779.721,13278.922,499.2010000000009,561.1846521496773,531.7282922565937,3.345108278336064,-2.127451928678444,,,,,
13312.846,13628.362,315.5159999999996,492.6074584325154,530.753545534043,3.4346237182617188,-1.233653846044864,,,,,
13645.218,13861.966,216.7479999999996,536.9293626149496,533.8108460108439,3.488998413085937,-0.6907307702264759,,,,,
13877.962,14111.566,233.6040000000012,572.0459695373263,536.852410861424,3.4855728149414062,-0.7249348478246879,,,,,
14377.159,14510.927,133.76800000000003,596.896870136261,534.179413318634,3.5239664713541665,-0.3415800152335941,,,,,
14576.843,15026.143,449.2999999999993,199.8827806540898,597.5829337324415,3.527583258492606,-0.305466944546395,,,,,
