start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,463.1712317466736,127.61861681938171,3.9435143103966346,2.143880315920896,0.0,1.0,0.0,0.0,1.0
249.541,399.343,149.80200000000002,331.606557152488,343.95323666659266,3.885556030273437,1.79559550840582,,,,,
432.54,648.981,216.441,357.50585556030273,254.0658116340637,3.425939287458147,-0.9663485738179026,,,,,
682.141,831.91,149.769,478.8542335683649,258.52692235599864,3.312708282470703,-1.6467800616564523,,,,,
881.83,1131.422,249.592,334.4764162512387,396.0404487217174,3.398003578186035,-1.1342207588784885,,,,,
1181.342,1397.795,216.453,462.771802743276,365.4836018880208,3.471747807094029,-0.6910745075409064,,,,,
1430.951,1664.032,233.0809999999999,331.1497665941715,433.4727376699448,3.4775400797526044,-0.6562673917383223,,,,,
1697.302,1996.809,299.50700000000006,403.6931723356247,430.55282831192017,3.547627499229029,-0.235095760183902,,,,,
2029.997,2213.102,183.1049999999998,315.6371575135451,491.3744724713839,3.6159146626790366,0.1752577135110008,,,,,
2246.446,2462.776,216.33,443.7721967697144,495.9097337722778,3.627235412597656,0.243286737111283,,,,,
2512.788,2845.46,332.672,557.8259056264704,539.6742300553756,3.6381392706008175,0.3088105600703271,,,,,
2895.329,3095.098,199.76899999999972,397.7030004773821,364.0778584139688,3.5996029193584738,0.0772366478313148,,,,,
3128.244,3377.872,249.6279999999997,350.32075853908765,264.6466802148258,3.4949445724487305,-0.551679740488442,,,,,
3411.17,3561.014,149.84400000000005,334.8774368112737,350.4171588204124,3.4775131225585936,-0.6564293837972178,,,,,
3610.929,3793.946,183.01699999999985,469.48451445652887,352.6618453172537,3.570530573527018,-0.0974658511109827,,,,,
3827.148,4010.253,183.105,334.2335169131939,427.02538600334753,3.5719610850016275,-0.0888695744008492,,,,,
4060.266,4210.012,149.74599999999964,455.2757274020802,441.7650136080656,3.5523284912109374,-0.2068464041976916,,,,,
4692.66,4992.071,299.41100000000006,395.2561920881272,536.3244867324829,3.869244224146793,1.6975740653097575,,,,,
5042.037,5391.414,349.3769999999995,534.9012167557427,601.2709669444872,3.8573584123091273,1.626149452998234,,,,,
5408.081,5707.68,299.59900000000016,558.9109921455383,542.5884854793549,3.6006602237099097,0.0835902359940755,,,,,
5757.597,5907.334,149.73700000000008,476.7441966316917,320.601347359744,3.501670837402344,-0.5112600473973944,,,,,
5957.249,6190.1,232.85100000000057,602.6849857966105,388.6422848701477,3.4687576293945312,-0.7090431819441457,,,,,
