start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,395.2097228595189,575.1849327768598,4.315787095289964,1.521736652470126,0.0,0.0,1.0,0.0,0.0
232.96,399.36,166.4,422.6336717605591,375.50073365370434,4.433103388006037,2.069246566290287,,,,,
415.153,599.04,183.887,422.5277937375582,360.5990391511184,4.410514831542969,1.963826779182388,,,,,
632.321,748.801,116.48000000000002,515.2489132351345,318.2094587220086,4.246016502380371,1.1961204023592935,,,,,
798.721,964.518,165.79700000000005,330.96010088920593,233.3423127730688,4.175118186257103,0.8652411182295885,,,,,
981.696,1248.001,266.30499999999995,322.54316144519385,217.91471574041577,4.137111439424403,0.6878653232637699,,,,,
1297.922,1896.962,599.04,410.9366087537063,357.6296379691676,4.023012522104624,0.1553707571431458,,,,,
1930.242,3360.687,1430.445,321.2564984505827,218.66918775168327,3.98541101916083,-0.0201137826393206,,,,,
3377.906,3827.117,449.2110000000002,320.57193517684937,212.74157310354292,3.862482343401228,-0.5938164381950636,,,,,
3876.987,4009.648,132.66100000000006,413.0733299255371,368.32202196121216,3.821875678168402,-0.7833259365556623,,,,,
4026.886,4243.206,216.32000000000016,418.8170099258423,349.2862780888875,3.858965737479074,-0.6102282814335624,,,,,
4259.248,4775.568,516.3200000000006,509.4403982162476,299.80393395279395,3.8222031593322754,-0.7817975965471384,,,,,
4808.107,5175.006,366.89900000000034,586.8344565232595,423.24474453926086,3.847754436990489,-0.6625509215563,,,,,
5207.605,5491.21,283.6050000000005,453.1402625535664,433.2979221093027,3.857527414957682,-0.6169408685900507,,,,,
5507.252,5906.612,399.3599999999997,413.0126898105328,323.592811364394,3.829302978515625,-0.7486630565849667,,,,,
5940.491,6156.214,215.723,446.0300461451213,199.3687093257904,3.8543292454310825,-0.631866583350989,,,,,
6173.295,6439.692,266.39699999999993,440.324788623386,178.7019905116823,3.82158301858341,-0.7846917658062154,,,,,
6455.724,6672.474,216.75,436.3965280850728,169.89800612131754,3.7111364092145647,-1.30014117336306,,,,,
6739.214,7022.094,282.8800000000001,242.61120244076372,514.7639876917789,3.713878631591797,-1.28734334364415,,,,,
7154.616,7288.336,133.72000000000023,250.4277694225312,510.7634711265564,3.952215406629774,-0.175036228067019,,,,,
7321.616,7488.016,166.39999999999964,387.2982611258825,468.3223307132721,4.041426918723366,0.2413099261397168,,,,,
7521.296,8020.498,499.2019999999993,413.0355035105059,370.8998826242262,4.053102308704007,0.2957984512552202,,,,,
