start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.709,183.376,166.667,529.5839567979177,400.3968765338262,3.206295360218395,-2.291753715090691,0.0,0.0,1.0,0.0,0.0
233.3,615.79,382.49,443.0842046737671,240.6314926147461,3.3162336349487305,-1.6625723161236994,,,,,
632.66,932.18,299.52,427.1189510822296,348.94266552395294,3.444672567802564,-0.9275108677516736,,,,,
1065.319,1431.381,366.0620000000001,444.76060668627423,224.73697091142336,3.47505055303159,-0.7536563726626804,,,,,
1481.301,1697.203,215.90200000000004,314.1534535090129,151.96237782637277,3.5288282121930803,-0.4458845533632437,,,,,
1713.977,2030.421,316.444,394.6278946740287,118.487804773308,3.4716411590576173,-0.7731684786643017,,,,,
2046.675,2163.311,116.6360000000002,431.695818901062,97.53257284561792,3.480396270751953,-0.7230626039135266,,,,,
2180.177,2296.216,116.03899999999976,434.0300480524699,103.46102979448106,3.519747734069824,-0.4978525139565251,,,,,
2312.961,2429.786,116.82500000000029,448.6989551120335,223.70929055743747,3.5249252319335938,-0.468221474565871,,,,,
2446.016,2712.38,266.36400000000003,446.3657485114204,236.7586880922317,3.591838612275965,-0.0852733670328834,,,,,
2745.522,3078.745,333.223,423.3904470096935,349.26185933026403,3.6910182407924106,0.482335844336567,,,,,
3094.994,3378.259,283.2649999999999,440.55011021463497,356.9220191554019,3.645294189453125,0.220655163439434,,,,,
3394.5,3727.695,333.19500000000016,414.3172106959603,370.1726485382427,3.4808832804361978,-0.7202754268799128,,,,,
3760.699,4243.146,482.44699999999966,306.07759491089854,449.24002539727,3.478986612955729,-0.7311301351392842,,,,,
4259.947,4492.687,232.73999999999972,279.39619049429893,455.9480428695679,3.459678141276042,-0.8416333357137799,,,,,
4526.427,4742.323,215.89600000000064,352.2539798418681,651.3090721766154,3.420788901192801,-1.0641981025372935,,,,,
4776.026,5008.775,232.7489999999998,248.5281951725483,716.4672017097473,3.431561279296875,-1.0025473267510858,,,,,
5025.632,5241.596,215.964,232.17063506444296,703.4643491109213,3.425888061523437,-1.035015392164075,,,,,
5674.58,5790.641,116.0609999999997,236.5468925899929,165.91646273930868,3.466782569885254,-0.8009743901175398,,,,,
5807.419,6040.18,232.7610000000004,274.5051600039005,166.12990349531174,3.5216852823893228,-0.4867638429252717,,,,,
6056.995,6189.982,132.98700000000008,261.2832498550415,189.08199667930603,3.517982482910156,-0.5079551210502994,,,,,
6206.741,6406.403,199.66200000000023,272.72932870047435,147.1590565783637,3.5149160531850963,-0.5255044281408431,,,,,
6456.317,6905.652,449.335,399.4823299605271,122.7881442883919,3.648390906197684,0.2383778044243441,,,,,
6955.568,7205.143,249.57499999999985,510.4061533423031,126.20050477630951,3.7651233673095694,0.906442619588944,,,,,
7238.299,7604.564,366.2650000000003,417.858450114727,233.98165802160892,3.706302145253057,0.569806276393238,,,,,
7621.461,8003.888,382.4269999999997,408.1322436332703,243.592720746994,3.671481132507324,0.3705241467932692,,,,,
8020.812,8386.455,365.643,403.6245356003444,266.0277473429839,3.629444288170856,0.12994550761913,,,,,
8420.172,8586.127,165.95499999999993,399.75462953249615,148.7269548078378,3.639130332253196,0.1853791478243364,,,,,
8602.968,8802.63,199.66199999999844,402.22731062344144,123.14702996185848,3.6371371929462137,0.1739723272190549,,,,,
8852.545,9052.208,199.6630000000005,539.3548165048871,145.05356060607093,3.702713012695313,0.5492655188699928,,,,,
9102.22,9334.94,232.7200000000012,537.0089590549469,91.81537522090366,3.732760620117188,0.7212292477867772,,,,,
9351.797,9850.951,499.1539999999986,578.7613943219185,151.9453396089375,3.774443103421119,0.9597798637748344,,,,,
9900.865,10200.358,299.4930000000004,536.3802564144135,103.86613158509137,3.881398652729235,1.5718909989188792,,,,,
10217.307,10383.26,165.95299999999952,521.1195925871531,128.37569564580917,3.900204051624645,1.6795150926584688,,,,,
10416.862,10666.582,249.7200000000012,430.2737656761618,144.8999673128128,3.899430274963379,1.6750867360791284,,,,,
10682.768,10899.272,216.5040000000008,402.325697739919,141.42929077148438,3.9047911507742734,1.705767255221904,,,,,
10949.186,11115.853,166.66699999999946,433.4217272698879,143.53928342461586,3.876458601518111,1.5436188767702674,,,,,
11298.787,11465.293,166.5059999999994,439.05635674794513,244.0917581319809,3.842618768865412,1.349952082367145,,,,,
11481.547,11631.252,149.70499999999993,446.7796397209168,230.1484227180481,3.835884094238281,1.3114092544586724,,,,,
