start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.456,183.456,405.9135950528658,268.4578455411471,3.8827330271402993,2.794527574593583,0.0,0.0,1.0,1.0,0.0
216.745,383.214,166.469,299.44298168023425,205.94444572925568,3.869659423828125,2.696763487812517,,,,,
399.349,566.218,166.86899999999997,311.3641043504079,178.7571668624878,3.602823430841619,0.7013704388011452,,,,,
599.033,765.793,166.76,479.5614659786224,174.90520626306534,3.461019342595881,-0.3590370753427606,,,,,
815.663,1181.864,366.201,298.5858162244161,167.9836019873619,3.476720727008322,-0.2416225055698417,,,,,
1248.011,1397.762,149.75099999999998,268.7598737803373,180.6383192539215,3.483534240722656,-0.1906712161550963,,,,,
1481.358,1631.105,149.74700000000007,250.6412289359353,518.1360504843972,3.455999755859375,-0.396573422560507,,,,,
1647.358,1964.016,316.65800000000013,267.7148432958694,537.4483403705415,3.473920440673828,-0.2625629784968677,,,,,
1980.707,2196.472,215.7650000000001,247.3831987380981,551.507420539856,3.4733619689941406,-0.2667392160997712,,,,,
2213.557,2363.456,149.89900000000034,270.8567586812106,581.7973180250688,3.4316650390625,-0.5785478413886291,,,,,
2413.422,2862.635,449.2130000000002,482.3733522974212,535.668788285091,3.4903640747070312,-0.1395978841589406,,,,,
2879.285,3078.947,199.66200000000023,388.1533886705126,548.7016558647156,3.3992068950946512,-0.8212690505192554,,,,,
3095.049,3428.357,333.308,351.7011815851385,557.1660540320656,3.323325384230841,-1.3887091384604118,,,,,
3461.747,3943.693,481.9460000000004,419.1848658746289,549.2316922833843,3.3916015625,-0.8781415422132606,,,,,
3960.926,4227.2,266.2739999999999,454.393994808197,546.6892719268799,3.4075420604032627,-0.7589388875865317,,,,,
4277.019,4460.009,182.98999999999972,466.4895717914288,425.00077761136566,3.4258238474528,-0.6222281298140736,,,,,
4476.681,4776.175,299.4940000000006,411.8939936161041,400.04132628440857,3.377989116467928,-0.9799350817145572,,,,,
4792.337,4925.922,133.58499999999913,401.8954741954804,371.66123151779175,3.391556633843316,-0.8784775176124004,,,,,
4975.838,5091.853,116.01500000000031,491.0555971993341,211.6437117258708,3.490687370300293,-0.1371802875957848,,,,,
5108.797,5241.628,132.83100000000013,498.15423488616943,197.3899281024933,3.555506388346354,0.3475347488025982,,,,,
5258.599,5408.306,149.70699999999945,516.0594398325139,181.78038488734853,3.5637275695800783,0.4090125416027088,,,,,
5441.315,5641.006,199.6910000000007,575.0864744186401,369.5327699184418,3.52932621882512,0.1517600795013261,,,,,
5658.043,6256.963,598.9200000000001,586.3897442817688,406.3922728362836,3.671818295040646,1.2173123509073738,,,,,
6273.746,6573.339,299.59299999999985,595.7621550559998,416.40874326229095,3.6164623059724494,0.8033616144585153,,,,,
6639.416,6888.996,249.58,319.5524075452019,360.5736459002776,3.4941601753234863,-0.11121073631339,,,,,
6922.75,7088.673,165.92299999999975,349.78729052977127,172.15096083554354,3.494295293634588,-0.1102003248777038,,,,,
