start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.76,149.76,247.44271039962769,217.35713156786832,3.092198944091797,-0.6544874634762864,0.0,0.0,1.0,0.0,0.0
199.68,482.233,282.553,390.5415974165264,291.77004287117404,3.1834737989637585,-0.1728998447632809,,,,,
549.118,731.869,182.751,431.910358942472,465.6696704717783,3.131837844848633,-0.4453432928209155,,,,,
748.798,1014.435,265.63699999999994,419.8879890971714,478.51745817396375,3.093776029698989,-0.6461663885960289,,,,,
1031.374,1347.836,316.462,424.3771348680769,459.3311616352626,3.0224994659423827,-1.0222383161574746,,,,,
1363.865,2029.821,665.9559999999999,418.899876446951,524.0120382536026,2.986998209139196,-1.2095513033887209,,,,,
2046.714,2229.395,182.68100000000004,497.4924197563759,529.4896932748647,2.9850031534830728,-1.2200776866295389,,,,,
2246.393,2495.991,249.598,508.826506839079,535.8988846049589,2.9625802040100098,-1.3383864459959878,,,,,
2528.996,2745.591,216.5949999999998,552.2714487711588,648.2807397842407,2.9513838631766185,-1.3974609756440044,,,,,
2911.373,3111.048,199.67499999999973,561.3589610372271,230.3609498909541,2.92481935941256,-1.5376215502948385,,,,,
3144.949,3327.677,182.7280000000001,590.7569756874672,172.8045472731957,2.859762191772461,-1.8808784800150573,,,,,
3360.648,3694.069,333.4209999999998,490.4096018184315,180.6533458557996,2.9182110741024925,-1.5724884190585944,,,,,
3726.922,3943.67,216.74800000000005,380.8130153020223,238.89429807662964,2.935112544468471,-1.483312283114933,,,,,
3959.699,4625.539,665.8399999999997,356.9562002023061,253.2462776842572,3.0926736040813165,-0.6519830456454202,,,,,
4792.054,5074.846,282.79199999999946,358.04851557079115,244.8058053066856,3.226448906792535,0.053846939684937,,,,,
5091.831,5940.473,848.6419999999998,356.10564452297285,253.78554519617333,3.338098526000977,0.6429366108789745,,,,,
5990.393,6140.153,149.76000000000022,451.9106648185036,240.35334695469248,3.3499069213867188,0.705240484411488,,,,,
6355.875,6489.594,133.71900000000005,412.56876945495605,238.63547086715693,3.4168675740559897,1.058540649190702,,,,,
6522.51,6921.853,399.3429999999999,489.73535207601697,222.9513787306272,3.4164532470703124,1.056354562489378,,,,,
6954.87,7238.395,283.52500000000055,588.6693653307462,200.969607265372,3.2260780334472656,0.0518901246185875,,,,,
7271.326,7471.093,199.76699999999985,601.6170978546143,273.36973462785994,3.240489079402044,0.1279261951690215,,,,,
8202.918,8369.614,166.6959999999999,421.943465868632,305.03387947877246,3.499663613059304,1.4953920396246736,,,,,
8402.586,8636.157,233.5709999999999,336.2607039511204,272.4317826330662,3.490211995442708,1.445523080343966,,,,,
8686.077,8851.87,165.79300000000148,426.30669871966046,411.9979401429494,3.321257157759233,0.5540775878897017,,,,,
8868.887,9101.472,232.5849999999992,431.6330134868622,433.54916870594025,3.2997868855794272,0.4407953781650498,,,,,
9135.359,9500.818,365.4589999999989,438.2412264744441,289.67978606621426,3.369475323220958,0.8084879785279141,,,,,
9517.771,9717.443,199.67199999999863,459.11919389452254,277.84168805394853,3.426146874060997,1.1075004201922996,,,,,
9750.416,10016.95,266.53400000000147,365.9783244132996,258.2870450284746,3.413170309627757,1.0390330117998512,,,,,
10033.921,10216.719,182.7979999999989,356.9359867530462,268.13933299137994,3.3367196107522035,0.6356611294553641,,,,,
10416.197,10932.484,516.2870000000003,296.57295653314304,242.07086779854515,3.365691900253296,0.7885257484029096,,,,,
10965.439,11697.316,731.8770000000004,347.26919790972835,333.7407583775728,3.295564439561632,0.4185167590896574,,,,,
11714.351,12430.09,715.7389999999996,326.06521050135296,326.2397935655382,3.331740639426492,0.6093909047833723,,,,,
12774.146,13672.958,898.8119999999999,398.69224237544194,308.21764980043685,3.3791086370294745,0.8593156096851092,,,,,
13689.855,14821.018,1131.1630000000005,388.4788036346436,262.94850655964444,3.365376126938972,0.7868596540693515,,,,,
14838.017,15020.594,182.5769999999993,376.1496543884277,286.1600160598755,3.319931030273437,0.54708062712882,,,,,
