start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.249,266.249,381.3616997665829,328.51273748609754,4.418395098517923,2.36334831547697,0.0,1.0,0.0,0.0,1.0
283.331,499.178,215.847,314.5730972290039,346.1962254842122,4.244891575404576,1.3810012996833485,,,,,
515.827,715.488,199.6610000000001,315.15686767441883,404.8891110079629,3.8844393216646633,-0.6598171773349328,,,,,
732.607,1032.137,299.53,408.148649930954,397.2841906547546,3.7533697831003288,-1.401910293138735,,,,,
1114.859,1381.568,266.70900000000006,307.8058229552375,470.1682302686903,3.716689614688649,-1.6095870787823408,,,,,
1397.794,1581.254,183.4599999999998,356.72928645060614,469.6444859871498,3.756038029988607,-1.3868031395716671,,,,,
1614.111,1896.972,282.8609999999999,434.9239681896411,462.5763479032015,3.917318132188585,-0.473663024258061,,,,,
1913.603,2130.379,216.77599999999984,385.9627381960551,464.2931842803955,3.9122652326311385,-0.5022716698480418,,,,,
2163.181,2379.97,216.78899999999976,304.33971722920734,530.8774900436401,3.855272020612444,-0.8249574040765164,,,,,
2396.15,2579.647,183.49699999999984,286.4074184344365,536.196703177232,3.884449005126953,-0.6597623512419968,,,,,
2612.517,2912.01,299.4930000000004,371.1876457929611,531.4064455032349,3.9738183272512337,-0.153768666981575,,,,,
2929.096,3178.692,249.596,307.2863382451674,531.582480318406,4.091017723083496,0.5097940934900101,,,,,
3194.835,3311.333,116.49800000000003,364.69485362370807,529.7291808658176,4.101707458496094,0.5703175312494182,,,,,
3344.636,3710.755,366.11900000000014,455.8546592791875,534.4232300917307,4.134943754776664,0.7584957070085432,,,,,
3727.822,4159.993,432.1710000000003,519.6384242602757,569.5559007780893,4.116536740903501,0.6542783699567728,,,,,
4209.91,4676.322,466.41200000000026,534.267061551412,419.45141553878784,4.113611944790544,0.6377186789383309,,,,,
4709.065,4908.824,199.759,468.6613508633205,317.69584076745167,4.144615760216346,0.8132569332356554,,,,,
4942.104,5141.776,199.6719999999996,381.339316708701,324.8936406203679,4.07935802753155,0.4437789087549235,,,,,
5175.511,5391.317,215.8059999999996,415.7523997624715,537.3562367757162,3.9769194466727127,-0.1362106638088133,,,,,
5425.113,5874.399,449.28600000000006,519.2742185933249,552.8112760611942,3.943886348179408,-0.3232383687512374,,,,,
