start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.348,332.95,249.602,407.396827024572,215.4026564429788,3.324236392974853,1.5048475617340182,0.0,0.0,1.0,1.0,0.0
382.871,665.738,282.8670000000001,317.7657259138007,400.681904115175,2.890290154351129,-1.97572398518837,,,,,
698.951,832.379,133.428,347.5699257850647,494.709689617157,2.7880367702907987,-2.7958721682113663,,,,,
865.402,1065.066,199.664,312.1933017458235,405.3726536887033,2.8379587026742787,-2.395461145010889,,,,,
1114.981,1314.644,199.663,384.9278450012207,640.6352860586984,2.9845135028545675,-1.2199826590348593,,,,,
1364.56,1497.736,133.17600000000016,254.1459488868713,574.0526843070984,3.090467664930556,-0.3701514841656221,,,,,
1547.703,1664.054,116.35100000000013,307.72971709569293,390.54957893159656,3.0515451431274414,-0.6823390545707504,,,,,
1714.067,1880.473,166.40599999999995,411.8518888950348,273.5519617795944,2.975228049538352,-1.2944588999516955,,,,,
1896.984,2096.656,199.67200000000005,406.5437470163618,288.82781182016646,2.9787984994741588,-1.2658212362270536,,,,,
2130.078,2313.055,182.97699999999983,335.1478851758517,305.7879640505864,3.047032674153646,-0.7185324115321436,,,,,
2346.293,2529.445,183.15200000000004,285.2866512078505,408.966600894928,3.1264940897623696,-0.08119276521316,,,,,
2546.062,2912.14,366.078,300.28516600529355,393.70908836523694,3.142317067021909,0.0457192794950026,,,,,
2962.056,3145.078,183.022,377.6779688321627,609.0443739524254,3.2169373830159507,0.6442297067196595,,,,,
3178.409,3344.75,166.3409999999999,374.2661823829015,695.9388812383016,3.234810569069602,0.7875859506370783,,,,,
3361.477,3611.056,249.57900000000012,355.01756387598374,739.890407113468,3.16233777999878,0.2063002863897683,,,,,
3644.258,3844.027,199.76900000000023,275.4742128508432,634.110655103411,3.1267330463115988,-0.0792761559833268,,,,,
3860.538,4027.054,166.51600000000008,256.0355842113495,616.033818324407,3.1080474853515625,-0.2291482507894743,,,,,
4076.975,4226.978,150.00300000000016,294.9683882973411,458.47032286904073,3.1188697814941406,-0.1423453875000264,,,,,
4259.961,4659.286,399.3249999999998,290.6778000868284,382.75367938555206,3.063111267089844,-0.5895701390032593,,,,,
4676.013,4975.535,299.52199999999993,220.90639114379883,332.1226406097412,3.0768978721217106,-0.4789913139516587,,,,,
4992.092,5208.455,216.36300000000028,271.0899917284648,293.89711062113446,3.0962611607142856,-0.3236833395262788,,,,,
5308.287,5557.864,249.5769999999993,384.79344073463886,537.1428307364969,3.210869789123535,0.5955630914098917,,,,,
5574.587,5707.708,133.1209999999992,403.5503113269806,572.4971747398376,3.172460767957899,0.2874941779927823,,,,,
5757.625,6107.034,349.40899999999965,490.03858877264935,358.35046509037846,3.0587473782626065,-0.6245717726945349,,,,,
6140.157,6439.663,299.5059999999994,531.7407643795013,314.8286473751068,3.126150833932977,-0.083945932234238,,,,,
6456.441,6656.199,199.7579999999998,586.9231939315796,329.28889053208485,3.2082126323993387,0.5742507184318859,,,,,
6689.299,6922.428,233.1289999999999,511.3786146044731,315.4754765331745,3.2097020467122395,0.5861969288553303,,,,,
6938.839,7105.437,166.59799999999996,476.0000944137573,346.98377152283985,3.2543244795365767,0.9441020245082378,,,,,
7221.948,7487.981,266.03299999999945,585.2187752723694,341.6292859448327,3.342320161707261,1.6498928353392557,,,,,
7504.856,8020.667,515.8110000000006,587.597994370894,330.62265858505714,3.2948358058929443,1.269032988978064,,,,,
8053.924,8236.794,182.8699999999999,597.6210777576154,247.2143686734713,3.29901123046875,1.3025229992174918,,,,,
8253.585,8769.465,515.880000000001,599.5999473513979,219.54945939959904,3.163743257522583,0.2175732613433129,,,,,
8785.935,8935.737,149.80199999999968,556.9905324415727,233.9336075566032,3.065644073486328,-0.5692551481292167,,,,,
8969.146,9135.407,166.2609999999986,484.748250246048,147.9295457402865,3.065823641690341,-0.5678148775933979,,,,,
9152.158,9401.734,249.57600000000093,439.8105375907001,111.9844790767221,3.043544292449951,-0.7465118270034983,,,,,
9418.415,9584.714,166.29899999999907,395.45342822869617,129.52629427115122,3.013669100674716,-0.9861330823495952,,,,,
9601.395,10583.065,981.67,369.52371792715104,143.7243190945172,3.141280237833659,0.0374031383456123,,,,,
10616.487,10949.204,332.7170000000005,315.2704135938124,329.1178838773207,3.2057447887602306,0.5544567771829075,,,,,
10965.927,11182.174,216.2470000000012,295.4712963104248,382.6552112897237,3.20176260811942,0.5225167270120157,,,,,
11198.783,11481.682,282.89900000000125,261.49931769622,337.51498084319263,3.244416978624132,0.8646364992709907,,,,,
11515.05,11847.686,332.6360000000004,204.86156750809064,336.16594184528697,3.2462623232886907,0.8794375358097515,,,,,
11864.492,12147.277,282.78499999999985,223.1538552986948,275.7800365749158,3.2381409539116754,0.8142981137805715,,,,,
12164.018,12746.361,582.3430000000008,238.38753764693803,233.8241957329415,3.2965624067518444,1.282881611889139,,,,,
12763.061,12896.108,133.04700000000048,260.8928310871124,321.79340839385986,3.3023257785373263,1.3291081396601925,,,,,
12912.827,13395.265,482.4380000000001,265.2176453221229,330.15739187117543,3.2758056640625,1.1163970993365029,,,,,
13428.628,14177.349,748.7209999999995,330.71955898974807,308.88116156801266,3.208287114682405,0.5748481217323771,,,,,
14194.013,14992.76,798.7469999999994,409.757595539093,291.6246712207794,3.0904226497728,-0.3705125392072816,,,,,
