start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.127,266.222,183.095,365.43638797906726,234.69150891670813,3.702847162882487,2.144695390874,0.0,1.0,0.0,0.0,1.0
549.111,665.581,116.47000000000004,295.2712681558397,282.9949484931098,3.771164894104004,2.551865359910532,,,,,
715.501,881.81,166.30899999999997,401.5888661146164,282.3723673820496,3.602088928222656,1.5441817825752286,,,,,
915.186,1131.447,216.26099999999985,467.6759147644043,295.7631929715474,3.421207427978516,0.4661378613729413,,,,,
1164.782,1397.768,232.9860000000001,339.38888385891914,367.967925965786,3.3022918701171875,-0.2425924074259895,,,,,
1430.952,1697.261,266.309,453.5874591933356,376.9391616185506,3.3043773875517,-0.2301628367412969,,,,,
1714.025,1946.933,232.9079999999999,474.0078642964363,352.00764760375023,3.1493708292643228,-1.1539935086599322,,,,,
1996.849,2246.426,249.577,336.60422633675967,442.0826378990622,3.037097454071045,-1.8231367293685832,,,,,
2263.277,2429.401,166.1239999999998,301.6364127397537,445.7958916823069,3.0738074562766333,-1.6043471092491033,,,,,
2462.824,2629.072,166.24800000000005,426.5930076440175,446.7980126539866,3.195256319912997,-0.8805184755668776,,,,,
2645.749,2812.14,166.39100000000008,483.30742915471393,444.429099559784,3.2347835193980825,-0.6449385126102907,,,,,
2862.184,2995.156,132.97199999999975,319.1966577370962,518.0229572455089,3.203398810492621,-0.8319896737769595,,,,,
3278.146,3477.719,199.5729999999999,448.5369563102722,516.3469178336007,3.345703125,0.0161363148314715,,,,,
3494.461,3644.208,149.7470000000003,497.1124215559526,472.88951657035136,3.4144287109375,0.4257370758323869,,,,,
3694.123,3910.378,216.2550000000001,318.56024503707886,521.9785563151041,3.2886548723493303,-0.3238681737550221,,,,,
4243.353,4575.876,332.52300000000014,541.1348906430331,586.8210608308965,3.405935741606213,0.3751194397104299,,,,,
4592.759,4842.336,249.57700000000025,541.4368923972635,554.8541742212632,3.217179775238037,-0.7498558720778018,,,,,
5008.75,5324.785,316.03499999999985,548.6105101449149,569.4584040414719,3.06909065246582,-1.6324590038811562,,,,,
5341.586,5457.905,116.3189999999995,535.2572494082981,595.821828312344,3.0327043533325195,-1.849319371263992,,,,,
5491.332,5757.673,266.34099999999944,394.7048385938008,592.28595495224,3.021360958323759,-1.9169253896709888,,,,,
6306.661,6456.421,149.76000000000022,350.3101565621116,358.3112380721352,3.133099365234375,-1.2509705508829956,,,,,
6489.568,6639.314,149.7460000000001,458.4498860619285,383.5911263119091,3.1777053833007813,-0.985121104916303,,,,,
7121.823,7338.244,216.42099999999937,332.75346835454303,513.1114371617635,3.455224173409598,0.6688758173361965,,,,,
7388.16,7504.626,116.46600000000036,514.8521078957451,525.604878531562,3.4062185287475586,0.3768048357200301,,,,,
7521.119,8153.586,632.4670000000006,543.4884232282639,562.509132027626,3.361131130120693,0.1080863877476753,,,,,
8170.194,8336.747,166.55299999999897,541.8780267238617,568.4491078058878,3.389676180752841,0.2782133397735229,,,,,
8536.509,9085.482,548.973,410.4247031893049,385.4835997309004,3.434344796573414,0.5444358649565525,,,,,
9151.978,9301.747,149.76900000000023,295.31307328831065,727.8794201937588,3.4431137084960937,0.5966981039419825,,,,,
9335.059,9501.427,166.3680000000004,211.2541849414508,800.0,3.445920770818537,0.613428042985288,,,,,
9800.947,10166.875,365.9279999999999,533.9829434951147,596.1120933294296,3.6245992909307065,1.6783423222032072,,,,,
10183.883,10699.508,515.625,541.3599845134851,568.1583852478952,3.498233795166016,0.9252108279654416,,,,,
10749.427,10915.785,166.35800000000015,395.1029767592748,440.2259886264801,3.397501165216619,0.32484982235075,,,,,
10949.101,11165.323,216.22199999999967,327.42339849472046,311.52551015218097,3.370710645403181,0.1651797787490301,,,,,
11182.092,11415.054,232.9619999999996,423.9833854138851,298.8405242562294,3.3223841349283854,-0.1228435999820943,,,,,
11448.293,11647.975,199.6820000000007,324.6994614601135,359.0186749185835,3.3112417367788463,-0.1892516880204693,,,,,
11681.242,11947.493,266.2510000000002,437.3745918273926,377.3862467871772,3.3931687298943016,0.2990287430423491,,,,,
11980.829,12180.488,199.65899999999965,315.65174801009044,423.9298718316214,3.298248291015625,-0.2666919193410078,,,,,
12213.731,12330.233,116.5020000000004,421.75005012088354,449.52466752794055,3.325676918029785,-0.1032187914665167,,,,,
12346.855,12563.104,216.2489999999998,423.20008277893066,454.0865182876587,3.385638100760324,0.2541466022498629,,,,,
12596.453,12829.383,232.9300000000003,313.13594207167625,491.0117596387863,3.402210489908854,0.3529171418421261,,,,,
12862.705,13295.328,432.6229999999996,427.4640142917633,506.4128134931837,3.436262907805266,0.5558677037620493,,,,,
13345.247,14127.464,782.2170000000006,545.7623321182874,591.0256385803223,3.4157419204711914,0.4335637333576181,,,,,
14143.966,14393.559,249.5929999999989,577.3909456589643,581.5399702857522,3.512853145599365,1.0123413628478173,,,,,
14410.093,14543.318,133.22499999999854,543.4391104091297,561.2101990526373,3.418464275321575,0.4497888204663077,,,,,
14726.466,14876.115,149.64899999999943,414.7833509878679,354.6048554507169,3.282685089111328,-0.3594477577475106,,,,,
