start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.034,316.034,273.0567608560835,591.2796270279657,3.273434066772461,2.252416650348134,0.0,0.0,1.0,1.0,1.0
349.506,482.636,133.13000000000005,387.1159791946411,639.8546147346497,3.080482482910156,-0.0131824947964068,,,,,
532.602,649.097,116.495,412.5139302677578,489.3399079640706,2.966887882777623,-1.3469877106010228,,,,,
798.735,1014.923,216.188,356.1858979860942,477.5652933120728,3.107652391706194,0.3058411737829937,,,,,
1031.636,1148.24,116.60400000000004,417.3236833678352,494.9535846710205,3.2071332931518555,1.473926144955549,,,,,
1331.144,1514.126,182.982,462.5744819641113,302.645703462454,3.12193234761556,0.4735135776749936,,,,,
1547.568,1730.585,183.01700000000005,349.8407455591055,298.95371290353626,3.045667012532552,-0.4219788277749126,,,,,
1763.731,1946.989,183.25800000000004,384.89242150233343,466.451384471013,3.054009755452474,-0.324019998678054,,,,,
1963.409,2196.568,233.1590000000001,366.73842817544937,483.5858881473541,3.100968424479167,0.2273593591608687,,,,,
2213.007,2412.688,199.68100000000004,419.35404198510304,481.7998170852661,3.135850759652945,0.6369408052854758,,,,,
2446.146,2612.37,166.2239999999997,462.8846804300944,485.0193560123444,3.1125342629172583,0.3631631351843887,,,,,
2629.11,2745.738,116.6279999999997,493.4001445770264,494.7781509823269,3.076820373535156,-0.0561822551681417,,,,,
2762.131,2928.618,166.48700000000008,539.5171721776327,556.9997072219849,3.059488469904119,-0.2596900225789928,,,,,
2945.402,3078.324,132.92200000000005,601.6606426239014,470.4029846191406,3.1140704684787326,0.3812009555389815,,,,,
3128.194,3311.259,183.06500000000003,476.14046610318695,280.56790003409753,3.1529324849446616,0.8375110283634349,,,,,
3344.727,3527.636,182.9090000000001,354.43475338128894,281.7593574523926,3.068063735961914,-0.1590009530153474,,,,,
3560.865,3710.622,149.75700000000006,482.8413248062134,287.4265497381037,3.0453857421875,-0.4252814482590222,,,,,
3760.542,3877.012,116.47000000000024,570.5975294113159,155.03691699769763,3.1396541595458984,0.681599570835016,,,,,
4010.147,4143.378,133.23099999999977,493.1773853302002,86.27790033817291,3.1424797905815973,0.7147775688116573,,,,,
4226.487,4343.137,116.64999999999964,393.4651820196046,792.5967901945114,3.0338294506073,-0.5609731269747903,,,,,
4810.145,5143.026,332.8809999999994,317.4431405284188,704.9844145774841,3.192417689732143,1.3011384545897668,,,,,
5192.941,5359.17,166.22900000000027,251.59478187561035,525.7473727067312,3.110589460893111,0.3403276563809172,,,,,
5375.866,5675.47,299.60400000000027,263.67450773715973,492.51814246177673,2.959475467079564,-1.4340228223778817,,,,,
5725.34,5858.613,133.27300000000014,486.48179292678833,641.9032979011536,2.911415100097656,-1.998338098624835,,,,,
5891.952,6058.045,166.09299999999985,552.7654727300009,532.2684625784556,2.9492097334428267,-1.5545610262429077,,,,,
6091.614,6257.726,166.11200000000008,595.1403439044952,475.2656082312266,2.959349892356179,-1.435497295819654,,,,,
