start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.624,182.624,567.2663835378794,61.97371792334776,4.140642801920573,0.0922456170932222,0.0,0.0,1.0,1.0,1.0
232.548,432.238,199.69,406.1487972736359,198.70129312787736,4.182603102463943,0.3835165217740044,,,,,
449.408,631.915,182.50699999999995,374.4777294305655,174.80034965735214,4.085449854532878,-0.2908808026281261,,,,,
649.176,881.516,232.33999999999992,359.2086888849735,159.04519110918045,4.083640543619792,-0.3034402843210351,,,,,
1093.186,1342.797,249.6110000000001,391.65276218863096,143.44992181834053,4.348182201385498,1.532897563248251,,,,,
1376.849,1609.441,232.5920000000001,348.3863741159439,147.79224209487438,4.417060343424479,2.0110208961278526,,,,,
1726.289,2540.885,814.5960000000002,386.48266885794845,199.059494453318,4.401356506347656,1.9020114092296767,,,,,
2558.022,2724.638,166.616,405.4130037625631,166.67854338884354,4.205458207563921,0.5421671284865204,,,,,
2740.565,2924.318,183.75300000000016,395.0842499732971,199.1086116203895,4.149250666300456,0.1519978212678928,,,,,
2940.245,3623.183,682.9380000000001,419.18875117634616,149.53442992166032,4.223870050339472,0.669974461432865,,,,,
3756.142,3905.943,149.8010000000004,478.8910367272117,457.3550202629783,4.148371887207031,0.1458977033411449,,,,,
3922.767,4172.367,249.6000000000004,479.8313996371101,439.3192487604478,4.061759948730469,-0.4553262476205503,,,,,
4188.244,4471.886,283.64200000000073,490.0681269796271,481.8591080213848,4.11240471733941,-0.1037713879305332,,,,,
4487.763,4771.406,283.64300000000003,494.338469756277,498.8255049052991,4.234413570827908,0.7431631829486433,,,,,
4904.393,5120.846,216.45299999999952,487.383017539978,542.325898806254,4.159598214285714,0.2238261834069788,,,,,
5136.723,5303.735,167.01199999999972,518.9258813858032,535.8120203018188,4.132469870827415,0.0355125383838023,,,,,
5336.403,5486.163,149.7599999999993,481.7593271082098,450.4684014753862,4.192644500732422,0.453219720274624,,,,,
5536.083,5719.882,183.799,395.4175279690669,257.2957158088684,4.08920160929362,-0.2648376859404289,,,,,
5769.805,6002.678,232.8729999999996,258.91557559370995,518.3109983801842,3.850354512532552,-1.9228146082474853,,,,,
6234.965,6401.922,166.95699999999945,367.3260410626729,160.59592614571253,3.9340397227894175,-1.3419067838451069,,,,,
6418.764,6568.52,149.7560000000003,390.4474366794933,155.206913839687,3.884091186523437,-1.688628689009628,,,,,
6584.401,6917.963,333.5619999999999,381.3595820556988,177.57328802889043,3.949282691592262,-1.2360964522761873,,,,,
6933.84,7450.337,516.4970000000003,381.34495995261454,197.1257704677004,4.063144207000732,-0.4457173040841516,,,,,
7467.081,7716.626,249.54500000000007,382.9959005117416,203.7875171750784,4.007204055786133,-0.8340305011122643,,,,,
