start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.834,182.834,548.550271987915,271.698901286492,3.810640970865885,1.2103792145281167,1.0,0.0,0.0,0.0,1.0
232.703,382.602,149.89899999999997,368.3730613101612,217.88009296764028,3.768862152099609,0.8218408236909778,,,,,
432.472,648.902,216.4300000000001,271.91030502319336,354.25380150477093,3.4401027134486606,-2.235585571740513,,,,,
665.41,998.409,332.999,287.55338246172124,392.1931201761419,3.488887605212984,-1.781891477388221,,,,,
1064.772,1281.221,216.44900000000007,253.99417161941528,81.67091310024261,3.8001817975725447,1.1131100604236062,,,,,
1314.382,1497.661,183.279,351.64273977279663,64.50826090115767,3.652297973632813,-0.2621931358162807,,,,,
1530.763,1680.467,149.70400000000018,433.8802576065064,71.83621227741241,3.5675727844238283,-1.0501280188676698,,,,,
1830.27,2079.908,249.63799999999992,252.296872699962,101.33047770051397,3.690124988555908,0.0895939166280005,,,,,
2113.1,2296.311,183.21100000000024,366.06712341308594,129.0189972290626,3.739913940429688,0.5526256588782447,,,,,
2346.323,2579.086,232.76299999999992,482.5708597898483,123.81439693272114,3.873090616861979,1.7911540109485788,,,,,
2745.648,2945.214,199.5659999999998,275.3538497856685,168.18824112415314,3.821986271784856,1.315889257482662,,,,,
2961.752,3194.888,233.136,360.06136015057564,163.47360387444496,3.812195332845052,1.2248346089121092,,,,,
3327.998,3627.312,299.31399999999985,503.2315993309021,477.8664457798004,3.83157027395148,1.4050194169644747,,,,,
3660.63,3860.315,199.685,532.2007383619036,310.33486213002885,3.697364220252404,0.1569179702348972,,,,,
3910.235,4376.129,465.8939999999998,282.1913448969524,347.55653619766235,3.516858331088362,-1.5217668222857494,,,,,
4392.888,4509.258,116.36999999999988,253.8546217812432,310.2061337894864,3.5981760025024414,-0.7655214776147503,,,,,
4525.931,4875.403,349.47200000000066,250.9168433106464,306.3965667849002,3.680715387517756,0.0020856683398913,,,,,
4908.618,5407.82,499.2019999999993,297.0065113157034,421.5214066207409,3.779696064610635,0.922595011047326,,,,,
5441.211,6106.698,665.4870000000001,313.01820817447845,308.2127971308572,3.681826521710652,0.0124190933638734,,,,,
6156.614,6472.871,316.2570000000005,302.87384078616185,575.8331389654251,3.613618469238281,-0.6219082459993436,,,,,
6489.534,7021.919,532.3850000000002,281.7229558439816,548.9232477019815,3.714178605513139,0.3132898923007106,,,,,
7038.701,7438.027,399.326,279.99087205299963,524.8258498998789,3.700056457519531,0.1819554788675211,,,,,
7454.533,7770.736,316.2029999999995,296.1418889817737,500.4014480681647,3.668339157104492,-0.1130119048179382,,,,,
7803.979,8003.66,199.6809999999996,285.88467751230513,394.9812505926405,3.646839435283954,-0.3129569383606502,,,,,
8020.373,8336.604,316.23099999999977,243.1747913360596,417.93627455121,3.639557647705078,-0.3806767569639998,,,,,
8353.102,8602.703,249.60099999999875,248.45053518519683,440.2087365879732,3.708615779876709,0.2615562295234653,,,,,
8636.098,8952.148,316.0499999999993,256.10075224013553,301.151658807482,3.740860366821289,0.5614273195785099,,,,,
8968.861,9235.181,266.3199999999997,300.484260585573,346.793356206682,3.69835932114545,0.1661722984117618,,,,,
9251.665,9867.385,615.7199999999993,304.4035844313793,321.6918654930897,3.7178370827122738,0.3473133253665952,,,,,
9900.623,10516.365,615.7420000000002,318.357637601021,379.2183231084775,3.707887749922903,0.2547856315246197,,,,,
10549.591,10849.112,299.5209999999988,393.9167994260788,430.3857362270355,3.712563765676398,0.2982720605344009,,,,,
10899.032,11098.721,199.6890000000003,559.7057853426252,390.4786101409367,3.610980694110577,-0.6464392627626926,,,,,
11132.168,11314.956,182.7880000000005,577.138981452355,288.37460096065814,3.5512510935465493,-1.2019179376941482,,,,,
11364.922,11581.505,216.58299999999872,376.587450504303,262.672000726064,3.453688485281808,-2.109239397238505,,,,,
