start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.387,166.387,233.73310267925265,292.4267143011093,4.391182639382103,0.361073753734614,0.0,1.0,0.0,0.0,0.0
216.303,482.557,266.254,408.1363545523749,376.6030550003052,4.238848069134881,-0.2769881782950301,,,,,
515.893,2096.648,1580.755,388.2409351388204,446.54390811920166,4.028072754542033,-1.1598324613426023,,,,,
2129.928,2479.378,349.4500000000003,332.7381445013958,571.539366763571,4.255627372048118,-0.2067071224745699,,,,,
2828.815,3061.877,233.0619999999999,365.343663841486,633.2662060856819,4.290345255533854,-0.061289311028762,,,,,
3111.792,3461.299,349.50700000000006,230.6310233862504,792.4272039662237,4.121942346746272,-0.7666543845379155,,,,,
3810.717,3993.661,182.944,345.9852438706618,312.18714438951935,4.237805684407552,-0.2813542654672222,,,,,
4060.198,5690.961,1630.7630000000004,227.07039988040924,798.750006198883,4.108084322226168,-0.8246995011851823,,,,,
5957.165,6273.289,316.1239999999998,292.26447968255906,294.8369945798601,4.2033336639404295,-0.4257422658043856,,,,,
6289.878,6539.515,249.63700000000065,310.7015441445743,258.54582155452056,3.948681354522705,-1.4923678142875112,,,,,
6572.809,6855.739,282.9299999999994,429.71503985555546,360.14695167541504,3.867155287000868,-1.833844342362145,,,,,
6872.329,7521.289,648.96,424.98242157261546,255.7545842193976,3.8628488540649415,-1.8518820793957933,,,,,
7804.459,7970.564,166.10500000000047,506.3216308752696,332.064030567805,4.040428161621094,-1.1080811425245294,,,,,
8003.927,9335.004,1331.0770000000011,409.615019472634,371.24340039927785,4.28025488205898,-0.1035534089536796,,,,,
9368.33,9701.244,332.91400000000067,286.6161059249531,381.4349803057584,4.47199212937128,0.6995488564322253,,,,,
9717.773,9850.99,133.21700000000055,247.12006330490112,413.9968967437744,4.391292148166233,0.3615324374481213,,,,,
10229.934,10463.092,233.15800000000127,428.94706577062607,403.5965248942375,4.528847249348958,0.9376897304299064,,,,,
10479.594,10612.838,133.2440000000006,426.0316443443298,419.6345031261444,4.54634772406684,1.010991454994501,,,,,
10629.354,10878.953,249.59900000000016,411.7666672257816,506.0437300625969,4.554603576660156,1.0455715588257866,,,,,
10912.233,11161.906,249.67300000000068,351.5638737117543,418.325180867139,4.609025478363037,1.273520760959705,,,,,
11178.474,11827.428,648.9539999999997,405.6702427747773,381.8157257103338,4.571158409118652,1.1149124074969223,,,,,
11860.722,12393.197,532.4750000000004,290.95456705373874,404.0158569812775,4.632396120013612,1.37141001052491,,,,,
12426.468,13008.873,582.4049999999988,388.26278458844433,404.7411196940654,4.55419307284885,1.0438521404789043,,,,,
13208.7,13441.516,232.8159999999989,391.8769426643848,341.38147830963135,4.652684529622396,1.4563891574892551,,,,,
13474.782,14506.499,1031.7170000000006,508.0336470156908,322.9926286265254,4.261106097508991,-0.1837591721376813,,,,,
14523.102,14972.378,449.27599999999984,500.9482005546833,335.3605685562923,4.281166076660156,-0.099736819017869,,,,,
