start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.718,166.718,383.7295124928157,363.6609176794688,3.4664535522460938,1.762297079125802,0.0,0.0,1.0,0.0,0.0
349.375,1464.616,1115.241,424.1689647453419,302.89581167525137,3.4680640276740577,1.7767044066047648,,,,,
1497.628,1980.461,482.8330000000001,432.8199578869728,393.231951421307,3.327268473307292,0.517146127029781,,,,,
1996.806,2230.061,233.2550000000001,432.1805611252785,353.76535654067993,3.276037089029948,0.0588297083698489,,,,,
2263.36,2745.621,482.261,426.9997888995755,300.3328561782837,3.270768737792969,0.0116989914229189,,,,,
2795.587,3028.781,233.194,430.03113344311714,549.886566400528,3.272808329264323,0.0299451948364329,,,,,
3062.199,3211.946,149.74699999999984,251.7987316304987,508.273586359891,3.3051963806152345,0.3196889898150177,,,,,
3228.461,3361.692,133.23100000000022,250.6871283054352,476.8795347213745,3.3434956868489585,0.6623149234648922,,,,,
3394.6,3544.305,149.70499999999993,279.92237481203944,391.6203769770536,3.3295196533203124,0.5372852034158694,,,,,
3561.258,3793.942,232.6840000000002,281.56819492578506,370.6612899899483,3.306549072265625,0.3317901813307885,,,,,
3827.502,4060.412,232.90999999999983,298.7215757369995,265.42077511549,3.279748026529948,0.0920277881965357,,,,,
4093.447,4442.92,349.473,429.31000357088834,293.35979741552603,3.234817851673473,-0.3099179550320095,,,,,
4476.462,4692.46,215.9979999999996,540.5033572514852,251.5817173322042,3.187579018729074,-0.7325169740151142,,,,,
4709.409,4958.988,249.57900000000063,552.8378739076502,232.7641704503228,3.14228630065918,-1.13770603205015,,,,,
4975.664,5275.185,299.52100000000064,589.049357175827,229.728444814682,3.150745994166324,-1.0620255388164404,,,,,
5291.476,5441.277,149.8010000000004,549.2048892107877,233.9051441712813,3.0537178039550783,-1.930040590018928,,,,,
5508.155,5757.733,249.57800000000043,304.1293831432567,251.44061270882105,3.1146388053894043,-1.3850407702325915,,,,,
5907.479,6439.732,532.2529999999997,429.5072225963368,291.30669902352724,3.147223963881984,-1.09353365301441,,,,,
6489.601,6689.271,199.67000000000007,417.1183228492737,139.69884940556116,3.3048887986403246,0.3169373587362654,,,,,
6706.225,6822.71,116.48499999999969,390.8084362745285,122.3895624279976,3.407412528991699,1.2341155608306096,,,,,
