start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.627,232.627,367.679775506258,578.4477829933167,3.910729471842448,2.8960123641666047,1.0,0.0,0.0,0.0,1.0
365.983,532.041,166.05800000000005,263.0663454532624,140.68612878521284,3.5896224975585938,0.5789161079669102,,,,,
548.98,698.729,149.74900000000002,232.20453045584932,115.98772352392024,3.3669113159179687,-1.028159684591638,,,,,
848.573,998.418,149.84500000000003,343.40253526514226,170.85267901420593,3.3144180297851564,-1.4069493295229791,,,,,
1098.25,1347.831,249.5809999999999,424.5705997242647,176.81636880425845,3.418949604034424,-0.6526532888099934,,,,,
1364.388,1713.833,349.44500000000016,414.9177271386852,159.11540933277297,3.46553525057706,-0.3164929564555707,,,,,
1730.178,1913.517,183.339,415.26256891397327,169.2990073790917,3.462945302327474,-0.3351819288961397,,,,,
1929.854,2179.397,249.5429999999999,468.7468556796803,163.16315601853762,3.477735996246338,-0.2284528191269469,,,,,
2196.501,2429.038,232.5369999999998,503.1336888670921,164.1803838312626,3.519725036621094,0.0745385701779755,,,,,
2446.082,2612.415,166.33300000000008,473.3372579018275,177.66628861427307,3.521970575506037,0.0907422971604145,,,,,
2662.33,2828.477,166.1469999999999,234.1495543718338,200.8063837885857,3.565859707919034,0.4074446815568084,,,,,
2845.311,2978.184,132.87300000000005,220.3727251291275,209.4909685850144,3.607601589626736,0.7086525829029424,,,,,
3061.706,3294.744,233.038,443.3239310979843,166.20875857770443,3.5649683634440104,0.4010127722198401,,,,,
3361.217,3560.879,199.6619999999998,231.9704490048545,249.55362336976188,3.5491978571965146,0.2872133722972963,,,,,
3577.285,3760.564,183.279,223.8806133086865,293.931387937986,3.560823440551758,0.3711031592714,,,,,
3793.794,4026.498,232.70400000000012,323.14302921295166,291.1150023341179,3.571057637532552,0.4449527527356841,,,,,
4060.104,4209.864,149.75999999999976,393.4914107756181,302.23665735938334,3.463098907470703,-0.3340735197651871,,,,,
4343.066,4575.554,232.48800000000028,488.9795765280724,298.81878420710564,3.3851038614908853,-0.8968829369228565,,,,,
4609.243,4958.684,349.4409999999998,563.4113166643226,308.0743157345316,3.4780668778852983,-0.2260651892456889,,,,,
4975.002,5091.52,116.51800000000004,543.8429117202759,286.83515257305567,3.5013866424560547,-0.0577906156308774,,,,,
5108.445,5241.362,132.91700000000037,585.6637382507324,290.54614186286926,3.497402615017361,-0.0865392128339803,,,,,
5308.125,5491.028,182.90300000000025,218.2078842933361,336.7176817013667,3.467524846394857,-0.3021361053437243,,,,,
5507.797,5623.974,116.1770000000006,221.73005739847812,346.3053756290012,3.5046186447143555,-0.0344686047980712,,,,,
5657.557,5940.3,282.7430000000004,291.4773489299573,345.16158731360184,3.410403357611762,-0.7143226923932506,,,,,
6556.12,6822.079,265.95899999999983,228.0198941628138,379.8893305990431,3.6777240528779873,1.2146537292104782,,,,,
7055.216,7193.451,138.23499999999967,233.78232831046697,548.3029762903849,3.3187713623046875,-1.3755358402784852,,,,,
7224.486,7347.675,123.1890000000003,258.0851689217583,564.6223121219211,3.4041333879743307,-0.7595665654227265,,,,,
7414.327,7597.419,183.09199999999964,202.36131044534537,491.0170151637151,3.897233327229818,2.798624675142413,,,,,
7630.643,7780.418,149.77499999999964,303.1331647526134,480.87684891440654,3.713340759277344,1.4716625881434495,,,,,
7797.187,7963.506,166.3190000000004,278.3149262269338,493.70071093241376,3.68939208984375,1.2988498598951668,,,,,
8013.518,8246.682,233.16400000000067,431.5163168467973,507.427411016665,3.762933376379181,1.829521110768472,,,,,
8263.377,8485.278,221.90099999999984,414.0511914303428,533.6025062360262,3.6780586242675777,1.2170679841981822,,,,,
8707.791,8957.333,249.54200000000128,451.4448656755335,467.49381317811856,3.6874513626098633,1.2848456427087516,,,,,
8974.0,9273.583,299.58300000000054,484.6168994903565,477.08226799964905,3.3995899401212992,-0.7923519200042548,,,,,
9306.606,9423.428,116.82200000000012,544.6197403801812,478.2871670193142,3.3341379165649414,-1.2646513432147477,,,,,
9473.344,9755.918,282.5740000000005,240.7059387156838,541.960809105321,3.430029551188151,-0.5727007928355629,,,,,
9789.497,9905.721,116.22400000000016,309.2268413967556,536.6356637742784,3.5073633193969727,-0.0146631320400846,,,,,
9939.258,10138.94,199.6820000000007,217.7088141441345,544.3439432552883,3.484940748948317,-0.1764635854772154,,,,,
10172.358,10355.032,182.67399999999907,355.1833152770996,525.4295184062078,3.4596227010091147,-0.3591576992536189,,,,,
10388.542,10621.699,233.15700000000103,289.710196852684,539.7967040538788,3.458542887369792,-0.3669495952304923,,,,,
10638.145,10804.343,166.19800000000032,352.5346090396245,530.613629023234,3.4467031305486504,-0.4523848501506503,,,,,
10837.826,10954.051,116.22500000000036,407.6319573417543,537.13807302808,3.429905891418457,-0.5735931172394136,,,,,
11120.847,11253.656,132.8090000000011,200.11781513690948,641.2811231613159,3.359375,-1.0825414663576944,,,,,
11337.031,11586.633,249.60199999999887,253.2552059958963,207.44665159898645,3.394622802734375,-0.8281946028638851,,,,,
11786.316,12002.572,216.2559999999994,200.69523493448887,651.2375577290853,3.3344023568289622,-1.2627431518803247,,,,,
12285.52,12435.282,149.7619999999988,304.60262298583984,140.77812270684674,3.3882545471191405,-0.8741477039371071,,,,,
