start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.153,215.833,199.68,349.416134470985,285.9920507385618,4.060934213491586,1.523012375018553,0.0,1.0,0.0,0.0,0.0
265.753,582.363,316.61000000000007,370.8168052491688,427.8690519787016,4.059341430664063,1.514603699851614,,,,,
665.122,998.222,333.1,396.6952294111252,521.2195434353569,3.679875691731771,-0.4886851858187204,,,,,
1114.393,1331.117,216.724,403.2492701212565,483.5306739807129,3.676352001371838,-0.5072875759961835,,,,,
1347.864,1597.495,249.63099999999983,412.9605209126192,468.6065430734672,3.736031850179037,-0.1922236175203941,,,,,
1613.602,1863.203,249.60099999999989,416.332145765716,469.9900010052849,3.679999351501465,-0.4880323568098876,,,,,
1963.035,2312.476,349.44100000000003,506.7900630011075,596.6803212096726,3.517334677956321,-1.3467774269737205,,,,,
2362.405,2679.165,316.75999999999976,570.5763907659622,730.6836695898147,3.4755864461263024,-1.5671761619340514,,,,,
2695.805,4009.763,1313.958,584.2160013968072,757.4398258585987,3.450662485758463,-1.698755610798839,,,,,
4093.52,4459.054,365.5340000000001,340.00636802779303,683.7769071261088,3.5803518986356435,-1.0140946974394804,,,,,
4492.89,4758.576,265.6859999999997,350.43190408636025,641.9430344193071,3.661262661803003,-0.5869477485730451,,,,,
4808.496,5058.088,249.59199999999964,226.49481997770425,683.562027239332,3.7069320678710938,-0.3458482125548637,,,,,
5125.209,5441.39,316.1810000000005,235.3973070780436,572.4194163367862,3.881439208984375,0.5754160292340859,,,,,
5591.177,5973.899,382.7220000000007,226.2886721293132,408.600370089213,4.144011603461371,1.9615974563627945,,,,,
6056.492,6256.173,199.6809999999996,372.51698857262016,369.1583082789467,4.0339531531700725,1.3805730116710946,,,,,
6356.013,6789.262,433.2489999999998,535.6323940413339,247.418269940785,3.80309154369213,0.1618002768876567,,,,,
6855.224,7138.694,283.47000000000025,600.2152819382517,387.2569448069522,3.651148478190104,-0.6403429027083295,,,,,
7154.736,7604.026,449.29,593.2068084848338,398.5514476381499,3.688258579799107,-0.4444299480669149,,,,,
7653.946,7787.622,133.6760000000004,421.247763633728,405.967493057251,3.702560424804688,-0.3689271445071685,,,,,
7803.706,8203.058,399.3520000000008,414.6521873963185,398.5432933538388,3.749564208984375,-0.1207831125938774,,,,,
8252.978,9201.46,948.482,335.82146167755127,408.3778332855742,3.624394120841191,-0.7815854477431878,,,,,
9251.38,10183.774,932.3940000000002,396.42406866468224,462.32084159193374,3.881405211331552,0.575236547628631,,,,,
10199.862,10699.072,499.21000000000095,402.2113320728144,450.735833744208,4.1037484445879535,1.749038770827579,,,,,
10998.592,11465.047,466.4549999999999,374.0130774180095,435.1744079589844,3.966383484588272,1.0238568389298677,,,,,
11481.687,11864.423,382.7360000000008,380.1585845947265,442.4812660217285,3.756070666842991,-0.0864339912478441,,,,,
11881.063,12645.949,764.8860000000004,411.74687279595264,445.85994134346646,3.7745505258546648,0.0111255309135142,,,,,
12695.878,13095.24,399.3619999999992,438.8276901000585,308.935682895856,3.810719604492188,0.2020706039611087,,,,,
