start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.558,233.558,294.7074234485626,328.53629887104034,4.221910603841146,0.5899465629073113,0.0,1.0,0.0,0.0,1.0
283.478,449.281,165.803,362.443146109581,255.1631768544515,4.102678472345525,-0.048615763629214,,,,,
499.201,632.919,133.71799999999996,452.1089100837708,249.4572150707245,3.831227620442709,-1.5024041456456083,,,,,
682.839,848.642,165.803,311.5676701068878,340.3027395407359,3.6867204145951695,-2.276330237629342,,,,,
982.36,1098.252,115.89199999999994,410.6586005952623,324.20626481374103,3.781660079956055,-1.7678691975306664,,,,,
3244.818,3494.418,249.5999999999999,407.0022456786212,437.1208190917969,4.164222717285156,0.2809920001557339,,,,,
3528.296,3661.417,133.1210000000001,470.9818148612976,432.2213411331177,4.165132310655382,0.2858634391831824,,,,,
3793.929,4010.847,216.9180000000001,304.94282563527423,493.1954574584961,4.063074384416852,-0.2607203214431401,,,,,
4277.098,4426.858,149.76000000000022,456.65493336590856,487.9667260430076,4.1963050842285154,0.4528130572749081,,,,,
4460.139,4726.378,266.2389999999996,326.4685339397854,482.7960133552551,4.309133641860065,1.0570802573761555,,,,,
4742.42,4892.181,149.7609999999995,368.5263113542037,494.78609561920166,4.286943817138672,0.9382399253130612,,,,,
4926.059,5125.738,199.6790000000001,463.3829798017229,484.941908291408,4.270197354830229,0.8485521893076989,,,,,
5375.282,5508.457,133.17500000000018,380.2395510673523,238.83011937141416,4.2261301676432295,0.6125449551748061,,,,,
5541.139,5690.9,149.7609999999995,376.20914740995926,396.4914787899364,4.218781280517578,0.5731870874461503,,,,,
5724.778,5857.897,133.1189999999997,511.09419345855713,490.2623891830444,4.192009819878472,0.4298092414238624,,,,,
5874.537,6040.339,165.80199999999968,564.2270088195801,538.9696641401811,4.071968078613281,-0.2130890496849516,,,,,
