start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.522,266.19,133.668,389.3991649150848,237.6828610897064,3.925042046440972,1.298465639341227,1.0,0.0,0.0,1.0,1.0
332.202,449.279,117.077,311.475854449802,125.136802593867,3.869182586669922,0.7305608664050189,,,,,
581.802,848.631,266.82899999999995,482.458805375629,110.96213120553227,3.6445487527286304,-1.5532175120663991,,,,,
964.996,1164.79,199.794,523.8619574478695,256.8570686238153,3.715189713698167,-0.8350340734182651,,,,,
1214.707,1447.671,232.964,532.2487838566303,274.7528210282326,3.8042218526204414,0.0701264284182391,,,,,
1929.632,2096.63,166.99800000000005,454.722872376442,524.7175415356954,3.9640371149236495,1.69491568742716,,,,,
2113.136,2296.31,183.174,472.5769061308641,552.449396940378,3.889145851135254,0.933520816603561,,,,,
2328.992,3077.793,748.8009999999999,419.7369810114516,671.2507544679845,3.849996649700663,0.5355037494412345,,,,,
3144.85,3261.28,116.43000000000028,424.8995105425517,677.432374159495,3.716104984283448,-0.825728818121498,,,,,
3943.674,4076.197,132.52300000000014,291.84183061122894,215.22189646959305,3.721361372205946,-0.7722888492813756,,,,,
4259.835,4375.718,115.8829999999998,297.76675303777057,232.8657772805956,3.688268661499024,-1.10873156528484,,,,,
4642.557,4842.034,199.47699999999983,371.5154017720904,467.0951281275068,3.765682709522736,-0.3216883760887318,,,,,
4858.657,4974.76,116.10300000000008,372.9472522382383,471.9473388459948,3.8124319712320967,0.1535960066247051,,,,,
